Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4023,DLI HOLI SPL,PHAPHAMAU JN,PFM,53,NR,81.866406,25.524256
4023,DLI HOLI SPL,RAE BARELI JN,RBL,119,NR,81.23932,26.232684
4023,DLI HOLI SPL,LUCKNOW NR,LKO,82,NR,80.925291,26.830675
4023,DLI HOLI SPL,SHAHJEHANPUR,SPN,143,NR,79.904605,27.894224
4023,DLI HOLI SPL,BAREILLY,BE,162,NR,79.4108444,28.3371543
4023,DLI HOLI SPL,MORADABAD,MB,198,NR,78.765801,28.831621
4023,DLI HOLI SPL,HAPUR,HPU,278,NR,77.77957600000000,28.739613
4023,DLI HOLI SPL,GHAZIABAD,GZB,289,NR,77.431099,28.649702
4023,DLI HOLI SPL,NEW DELHI,NDLS,368,NR,77.22000400000000,28.642314
4023,DLI HOLI SPL,DELHI,DLI,14,NR,77.228356,28.661816
4023,DLI HOLI SPL,DELHI SHAHDARA,DSA,14,NR,77.293154,28.673098
4023,DLI HOLI SPL,BEHTA HAZIPUR,BHHZ,17,NR,77.304041,28.71973
4023,DLI HOLI SPL,NOLI,NOLI,22,NR,77.31077100000000,28.746571
4023,DLI HOLI SPL,NUSRATABAD KHARKHARI H,NTG,20,NR,77.307785,28.775277
4023,DLI HOLI SPL,GOTRA,GTRA,20,NR,77.30096,28.807889
4023,DLI HOLI SPL,FAKHARPUR H,FAP,20,NR,77.293521,28.846965
4023,DLI HOLI SPL,KHEKRA,KEX,23,NR,77.288916,28.8715
4023,DLI HOLI SPL,SUNEHRA,SFA,22,NR,77.28233900000000,28.903375
4023,DLI HOLI SPL,AHERA,AHQ,22,NR,77.27862400000000,28.926421
4023,DLI HOLI SPL,BAGHPAT ROAD,BPM,20,NR,77.272589,28.957503
4023,DLI HOLI SPL,SUJRA,SUJR,20,NR,77.26134100000000,29.012729
4023,DLI HOLI SPL,ALAWALPUR IDRISPUR,AIH,20,NR,77.27163889890000,29.0477960432
4023,DLI HOLI SPL,BARKA H,BADK,20,NR,77.2733021582,29.0725646906
4023,DLI HOLI SPL,BARAUT,BTU,20,NR,77.273006,29.09692
4023,DLI HOLI SPL,BAWLI H,BAOL,19,NR,77.278015354,29.1404570352
4023,DLI HOLI SPL,QASIMPUR KHERI,KPKI,11,NR,77.28593,29.18277
