Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5163,CI THE EXP SPL,CHHAPRA KACHERI,CI,1,NER,84.74709500000000,25.785987
5163,CI THE EXP SPL,CHHAPRA,CPR,53,NER,84.725004,25.78832
5163,CI THE EXP SPL,SURAIMANPUR,SIP,77,NER,84.48002200000000,25.80918
5163,CI THE EXP SPL,SAHATWAR,STW,78,NER,84.295491,25.827831
5163,CI THE EXP SPL,BANSDIH ROAD,BCD,85,NER,84.215238,25.8115832
5163,CI THE EXP SPL,BALLIA,BUI,79,NER,84.15312000000000,25.76057
5163,CI THE EXP SPL,PHEPHNA JN,PEP,84,NER,84.05132500000000,25.770309
5163,CI THE EXP SPL,CHIT BARAGAON,CBN,96,NER,84.00154,25.744109
5163,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96,NER,83.860581,25.700369
5163,CI THE EXP SPL,YUSUFPUR,YFP,94,NER,83.74868400000000,25.639006
5163,CI THE EXP SPL,GHAZIPUR CITY,GCT,100,NER,83.568045,25.583144
5163,CI THE EXP SPL,AUNRIHAR JN,ARJ,206,NER,83.18727200000000,25.54466
5163,CI THE EXP SPL,VARANASI CITY,BCY,286,NER,83.0141142,25.3341176
5163,CI THE EXP SPL,VARANASI JN,BSB,290,NER,82.986468,25.327281
5163,CI THE EXP SPL,BANARAS,BSBS,292,NER,,
5163,CI THE EXP SPL,MADHOSINGH,MBS,313,NER,82.552278,25.249931
5163,CI THE EXP SPL,GYANPUR ROAD,GYN,328,NER,82.4272883557,25.280144011
5163,CI THE EXP SPL,HANDIA KHAS,HDK,391,NER,82.18941,25.357472
5163,CI THE EXP SPL,JHUSI,JI,370,NER,81.91664400000000,25.431145
5163,CI THE EXP SPL,TENUA DUMARIA H,TMUR,0,NER,,
5163,CI THE EXP SPL,KHAIRAH,KYH,4,NER,84.760114,25.861013
5163,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3,NER,84.778666,25.891285
5163,CI THE EXP SPL,PATERHI,PEE,4,NER,84.80548800000000,25.923565
5163,CI THE EXP SPL,TEJPURWA H,TJW,3,NER,84.819703,25.940085
5163,CI THE EXP SPL,SHILHAURI HALT,SLHI,3,NER,84.8337491992,25.9530212347
5163,CI THE EXP SPL,MARHAURA,MEW,4,NER,84.850984,25.969081
5163,CI THE EXP SPL,TERHA H,TERH,3,NER,84.8493670618,25.9956455252
5163,CI THE EXP SPL,AGAUTHAR H,AGTR,3,NER,84.8437572205,26.0081455466
5163,CI THE EXP SPL,SHAM KAURIA F,SMKR,4,NER,84.8330358765,26.0358164456
5163,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,3,NER,84.8273760669,26.0536101381
5163,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,3,NER,84.8211345959,26.0694493219
5163,CI THE EXP SPL,MASRAKH,MHC,2,NER,84.8085433154,26.1022287466
5163,CI THE EXP SPL,SAGHAR SULTANPUR H,SSHT,2,NER,,
5163,CI THE EXP SPL,BASANTPUR HALT,BNPH,1,NER,,
5163,CI THE EXP SPL,BARKAGAON HALT,BGHT,1,NER,,
5163,CI THE EXP SPL,SARHARI HALT,SHIH,1,NER,,
5163,CI THE EXP SPL,BISHUNPUR MAHUARI H,BPMH,1,NER,,
5163,CI THE EXP SPL,MAHARAJGANJ,MGZ,1,NER,,
5163,CI THE EXP SPL,DURAUNDHA JN,DDA,12,NER,84.45894600000000,26.086973
5163,CI THE EXP SPL,PACHRUKHI,PCK,13,NER,84.415667,26.162628
5163,CI THE EXP SPL,SIWAN JN,SV,11,NER,84.359267,26.210724
5163,CI THE EXP SPL,SIWAN KACHERI F,SVC,10,NER,84.34871700000000,26.226705
5163,CI THE EXP SPL,AMLORI SARSAR,ALS,11,NER,84.3455775659,26.2947140024
5163,CI THE EXP SPL,HATHUA,HTW,13,NER,84.3402527405,26.3689018769
5163,CI THE EXP SPL,THAWE JN,THE,6,NER,84.394398,26.438991
5163,CI THE EXP SPL,GOPALGANJ,GOPG,17,NER,84.43554700000000,26.454202
5163,CI THE EXP SPL,MANJHAGARH,MJV,17,NER,84.504257,26.417226
5163,CI THE EXP SPL,RATAN SARAI,RTU,16,NER,84.573582,26.37354
5163,CI THE EXP SPL,SIDHWALIA,SQW,15,NER,84.666995,26.333838
5163,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,22,NER,84.7432486377,26.2652295458
5163,CI THE EXP SPL,RAJAPATTI,RPV,21,NER,84.80838331540000,26.1808149265
