Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19814,SIRSA KOTA EXP,SIRSA,SSA,3,WCR,75.034944,29.539153
19814,SIRSA KOTA EXP,BHATTU,BHT,5,WCR,75.34013,29.387323
19814,SIRSA KOTA EXP,MANDI ADAMPUR,ADR,8,WCR,75.468851,29.283136
19814,SIRSA KOTA EXP,HISAR,HSR,6,WCR,75.724305,29.152341
19814,SIRSA KOTA EXP,SIWANI,SWNI,8,WCR,75.6040669287,28.9148353709
19814,SIRSA KOTA EXP,SADULPUR JN,SDLP,6,WCR,75.386989,28.631138
19814,SIRSA KOTA EXP,CHURU,CUR,4,WCR,74.966203,28.288281
19814,SIRSA KOTA EXP,RMGRH SHEKHWATI,RSWT,6,WCR,74.993046,28.169397
19814,SIRSA KOTA EXP,FATEHPUR SKHWTI,FPS,10,WCR,74.971043,28.000728
19814,SIRSA KOTA EXP,LACHHMANGARH SK,LNH,10,WCR,75.034114,27.832586
19814,SIRSA KOTA EXP,SIKAR JN,SIKR,8,WCR,75.15337800000000,27.616275
19814,SIRSA KOTA EXP,PALSANA,PLSN,13,WCR,75.38008,27.484876
19814,SIRSA KOTA EXP,RINGAS JN,RGS,11,WCR,75.56360400000000,27.373379
19814,SIRSA KOTA EXP,CHOMUN SAMOD,COM,14,WCR,75.70272,27.158223
19814,SIRSA KOTA EXP,DAHAR KA BALAJI,DKBJ,9,WCR,75.765669,26.944321
19814,SIRSA KOTA EXP,JAIPUR,JP,9,WCR,75.786923,26.920203
19814,SIRSA KOTA EXP,DURGAPURA,DPA,11,WCR,75.786436,26.855947
19814,SIRSA KOTA EXP,SANGANER,SNGN,13,WCR,75.772245,26.814113
19814,SIRSA KOTA EXP,SHDSPRA PADMPRA,SAS,13,WCR,75.88328200000000,26.71363
19814,SIRSA KOTA EXP,BANASTHALI NIWAI,BNLW,14,WCR,75.93511006350000,26.3839278087
19814,SIRSA KOTA EXP,ISARDA,ISA,15,WCR,76.030637,26.170515
19814,SIRSA KOTA EXP,CHAUTH KA BRWRA,CKB,18,WCR,76.14905300000000,26.051333
19814,SIRSA KOTA EXP,SAWAI MADHOPUR,SWM,6,WCR,76.35622,26.018279
19814,SIRSA KOTA EXP,INDARGARH,IDG,12,WCR,76.232938,25.727874
19814,SIRSA KOTA EXP,LAKHERI,LKE,14,WCR,76.192147,25.639864
19814,SIRSA KOTA EXP,KESHORAI PATAN,KPTN,14,WCR,75.937733,25.324522
