Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7020,HYB JP SPL,HYDERABAD DECAN,HYB,24,SCR,78.467377,17.393363
7020,HYB JP SPL,TIRUPATI,TPTY,11,SCR,79.418968,13.62763
7020,HYB JP SPL,RENIGUNTA JN,RU,20,SCR,79.50629000000000,13.636261
7020,HYB JP SPL,GUDUR JN,GDR,53,SCR,79.845121,14.148227
7020,HYB JP SPL,NELLORE,NLR,63,SCR,79.989383,14.460592
7020,HYB JP SPL,ONGOLE,OGL,104,SCR,80.057404,15.498064
7020,HYB JP SPL,CHIRALA,CLX,119,SCR,80.353602,15.830755
7020,HYB JP SPL,TENALI JN,TEL,135,SCR,80.640413,16.242409
7020,HYB JP SPL,GUNTUR JN,GNT,177,SCR,80.44197300000000,16.300784
7020,HYB JP SPL,SATTENAPALLE,SAP,211,SCR,80.152704,16.405018
7020,HYB JP SPL,PIDUGURALLA,PGRL,211,SCR,79.876294,16.477787
7020,HYB JP SPL,MIRYALAGUDA,MRGA,216,SCR,79.533503,16.860392
7020,HYB JP SPL,NALGONDA,NLDA,276,SCR,79.283436,17.06118
7020,HYB JP SPL,SECUNDERABAD JN,SC,62,SCR,78.50148100000000,17.433147
7020,HYB JP SPL,KAMAREDDI,KMC,32,SCR,78.335858,18.32586
7020,HYB JP SPL,NIZAMABAD,NZB,31,SCR,78.103238,18.679165
7020,HYB JP SPL,MUDKHED,MUE,29,SCR,77.509661,19.148087
7020,HYB JP SPL,H SAHIB NANDED,NED,29,SCR,77.31047800000000,19.160522
7020,HYB JP SPL,PURNA JN,PAU,30,SCR,77.024985,19.180527
7020,HYB JP SPL,BASMAT,BMF,36,SCR,77.15177759640000,19.3334723149
7020,HYB JP SPL,HINGOLI DECCAN,HNL,41,SCR,77.146758,19.726357
7020,HYB JP SPL,WASHIM,WHM,48,SCR,77.147986,20.103101
7020,HYB JP SPL,AKOLA JN,AK,32,SCR,77.005497,20.723084
7020,HYB JP SPL,MALKAPUR,MKU,55,SCR,76.202946,20.891974
7020,HYB JP SPL,KHANDWA,KNW,65,SCR,76.353227,21.823596
7020,HYB JP SPL,ITARSI JN,ET,80,SCR,77.767128,22.608258
7020,HYB JP SPL,BHOPAL JN,BPL,104,SCR,77.4131428577,23.2668843843
7020,HYB JP SPL,UJJAIN JN,UJN,86,SCR,75.781403,23.178154
7020,HYB JP SPL,RATLAM JN,RTM,67,SCR,75.050826,23.34038
7020,HYB JP SPL,MANDASOR,MDS,90,SCR,75.07634300000000,24.075937
7020,HYB JP SPL,NIMACH,NMH,89,SCR,74.853025,24.459873
7020,HYB JP SPL,CHITTAURGARH,COR,35,SCR,74.623687,24.874341
7020,HYB JP SPL,BHILWARA,BHL,21,SCR,74.63077340000000,25.3435508
7020,HYB JP SPL,BIJAINAGAR,BJNR,38,SCR,74.65305890000000,25.931003
7020,HYB JP SPL,AJMER JN,AII,21,SCR,74.63746400000000,26.456612
7020,HYB JP SPL,KISHANGARH,KSG,22,SCR,74.855553,26.588968
7020,HYB JP SPL,PHULERA JN,FL,41,SCR,75.24545600000000,26.872814
7020,HYB JP SPL,JAIPUR,JP,28,SCR,75.786923,26.920203
7020,HYB JP SPL,LINGAMPALLI,LPI,306,SCR,78.31677400000000,17.482874
7020,HYB JP SPL,VIKARABAD JN,VKB,319,SCR,77.90940900000000,17.337132
7020,HYB JP SPL,MARPALLI,MRF,274,SCR,77.771485,17.54542
7020,HYB JP SPL,ZAHIRABAD,ZB,262,SCR,77.61021300000000,17.674958
7020,HYB JP SPL,BIDAR,BIDR,231,SCR,77.5137793,17.9116836
