Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13211,JBN DNR EXPRESS,JOGBANI,JBN,11,ECR,87.263262,26.402263
13211,JBN DNR EXPRESS,FORBESGANJ,FBG,11,ECR,87.262803,26.298901
13211,JBN DNR EXPRESS,NARPATGANJ,NPV,29,ECR,,
13211,JBN DNR EXPRESS,LALITGRAM,LLP,33,ECR,87.01226592063900,26.3566647311738
13211,JBN DNR EXPRESS,PRATAPGANJ,PPV,25,ECR,,
13211,JBN DNR EXPRESS,RAGHOPUR,RGV,44,ECR,,
13211,JBN DNR EXPRESS,SARAYGARH,SRGR,48,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
13211,JBN DNR EXPRESS,NIRMALI,NMA,49,ECR,86.57461500000000,26.305325
13211,JBN DNR EXPRESS,GHOGARDIHA,GGH,52,ECR,86.468503,26.282768
13211,JBN DNR EXPRESS,TAMURIA,TMA,53,ECR,86.352761,26.245715
13211,JBN DNR EXPRESS,JHANJHARPUR,JJP,61,ECR,86.267833,26.228493
13211,JBN DNR EXPRESS,SAKRI JN,SKI,50,ECR,86.078137,26.208947
13211,JBN DNR EXPRESS,DARBHANGA JN,DBG,28,ECR,85.907575,26.157088
13211,JBN DNR EXPRESS,SAMASTIPUR JN,SPJ,19,ECR,85.78736,25.858304
13211,JBN DNR EXPRESS,MUZAFFARPUR JN,MFP,38,ECR,85.378006,26.122311
13211,JBN DNR EXPRESS,HAJIPUR JN,HJP,19,ECR,85.2155,25.702909
13211,JBN DNR EXPRESS,PATLIPUTRA,PPTA,16,ECR,85.068505,25.621426
13211,JBN DNR EXPRESS,DANAPUR,DNR,10,ECR,85.044629,25.581921
