Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,6,NFR,88.443391,26.683025
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,8,NFR,88.510593,26.641553
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,11,NFR,88.583312,26.591441
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,16,NFR,88.70945300000000,26.559017
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,19,NFR,88.786571557,26.569680979
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,23,NFR,88.822868,26.578607
15703,NJP BNGN EXPRESS,BETGARA,BYXA,29,NFR,88.885559,26.612665
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,34,NFR,88.946682,26.608131
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,38,NFR,88.994973,26.573532
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,42,NFR,89.052194,26.55042
15703,NJP BNGN EXPRESS,SALBARI,SXX,41,NFR,89.10552673400000,26.5460609943
15703,NJP BNGN EXPRESS,FALAKATA,FLK,35,NFR,89.19227488280000,26.5383964616
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,40,NFR,89.2398742694,26.4746809229
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,34,NFR,89.2780105872,26.4228864281
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,25,NFR,89.469766,26.353159
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,33,NFR,89.5104217529,26.3950219126
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,31,NFR,89.541398,26.48572
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,39,NFR,89.6346837433,26.483337452
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,42,NFR,89.721829,26.484168
15703,NJP BNGN EXPRESS,JORAI,JOQ,28,NFR,89.8034610461,26.4548754981
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,24,NFR,89.903914613,26.4269150632
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,27,NFR,89.9715891956,26.4291071597
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,32,NFR,90.08572902710000,26.4022417983
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,32,NFR,90.186189,26.365237
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,25,NFR,90.274125,26.405057
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,24,NFR,90.357339,26.44577
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,25,NFR,90.42015000000000,26.460164
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,20,NFR,90.53684346440000,26.4758354405
15703,NJP BNGN EXPRESS,CHAPRAKATA,CPQ,21,NFR,90.6120253168,26.4928550164
15703,NJP BNGN EXPRESS,BIJNI,BJF,22,NFR,90.70782700000000,26.497967
15703,NJP BNGN EXPRESS,PATILADAHA,PTLD,20,NFR,90.78453400000000,26.504091
15703,NJP BNGN EXPRESS,SORBHOG JN,SBE,20,NFR,90.88828100000000,26.494286
15703,NJP BNGN EXPRESS,BARPETA ROAD,BPRD,23,NFR,90.9639649,26.5028473
15703,NJP BNGN EXPRESS,GUAGACHHA,GSA,22,NFR,91.01633200000000,26.501588
15703,NJP BNGN EXPRESS,SORUPETA,SPQ,23,NFR,91.0760593414,26.4996888512
15703,NJP BNGN EXPRESS,PATHSALA,PBL,23,NFR,91.176255,26.497475
15703,NJP BNGN EXPRESS,NIZ SARIHA,NSRH,20,NFR,91.2211261203,26.4860621389
15703,NJP BNGN EXPRESS,TIHU,TIHU,8,NFR,91.267699,26.471321
15703,NJP BNGN EXPRESS,KAITHALKUCHI,KTCH,19,NFR,91.339022,26.450315
15703,NJP BNGN EXPRESS,NALBARI,NLV,27,NFR,91.440291,26.450629
15703,NJP BNGN EXPRESS,GHOGRAPAR,GOE,25,NFR,91.539986,26.450742
15703,NJP BNGN EXPRESS,RANGIYA JN,RNY,48,NFR,91.605929,26.447901
15703,NJP BNGN EXPRESS,KENDUKANA,KDKN,55,NFR,91.63681,26.374067
15703,NJP BNGN EXPRESS,BAIHATA,BIZ,52,NFR,91.684343,26.343713
15703,NJP BNGN EXPRESS,CHANGSARI,CGS,53,NFR,91.693023,26.256204
15703,NJP BNGN EXPRESS,AGTHORI,AGT,50,NFR,91.686006,26.20089324
15703,NJP BNGN EXPRESS,KAMAKHYA,KYQ,35,NFR,91.689505,26.156154
