Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,12,NWR,73.699632,24.566862
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,16,NWR,73.72805600000000,24.582417
19601,UDZ NJP EXP,MAVLI JN,MVJ,26,NWR,73.973721,24.794585
19601,UDZ NJP EXP,KAPASAN,KIN,35,NWR,74.312762,24.86221
19601,UDZ NJP EXP,CHANDERIYA,CNA,18,NWR,74.629979,24.939558
19601,UDZ NJP EXP,BHILWARA,BHL,12,NWR,74.63077340000000,25.3435508
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,20,NWR,74.65305890000000,25.931003
19601,UDZ NJP EXP,NASIRABAD,NSD,23,NWR,74.71699100000000,26.29446
19601,UDZ NJP EXP,AJMER JN,AII,5,NWR,74.63746400000000,26.456612
19601,UDZ NJP EXP,JAIPUR,JP,11,NWR,75.786923,26.920203
19601,UDZ NJP EXP,ALWAR,AWR,7,NWR,76.62126500000000,27.559273
19601,UDZ NJP EXP,REWARI,RE,10,NWR,76.609414,28.202779
19601,UDZ NJP EXP,GURGAON,GGN,19,NWR,77.010739,28.489165
19601,UDZ NJP EXP,DELHI CANTT,DEC,20,NWR,77.116577,28.613534
19601,UDZ NJP EXP,DELHI,DLI,19,NWR,77.228356,28.661816
19601,UDZ NJP EXP,MORADABAD,MB,74,NWR,78.765801,28.831621
19601,UDZ NJP EXP,BAREILLY,BE,71,NWR,79.4108444,28.3371543
19601,UDZ NJP EXP,LUCKNOW NR,LKO,118,NWR,80.925291,26.830675
19601,UDZ NJP EXP,BARABANKI JN,BBK,110,NWR,81.18104,26.935335
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,112,NWR,83.381499,26.759311
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,122,NWR,83.7819590961,26.5076811676
19601,UDZ NJP EXP,SIWAN JN,SV,129,NWR,84.359267,26.210724
19601,UDZ NJP EXP,CHHAPRA,CPR,141,NWR,84.725004,25.78832
19601,UDZ NJP EXP,HAJIPUR JN,HJP,147,NWR,85.2155,25.702909
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,164,NWR,85.378006,26.122311
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,176,NWR,85.78736,25.858304
19601,UDZ NJP EXP,SALAUNA,SLNA,216,NWR,86.260279,25.603476
19601,UDZ NJP EXP,KHAGARIA JN,KGG,168,NWR,86.46525100000000,25.505891
19601,UDZ NJP EXP,KATIHAR JN,KIR,183,NWR,87.566409,25.548947
19601,UDZ NJP EXP,KISHANGANJ,KNE,220,NWR,87.949657,26.097746
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,194,NWR,88.443391,26.683025
