Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17411,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR,,
17411,MAHALAXMI EXP,DADAR,DR,11,SCR,72.842972,19.017179
17411,MAHALAXMI EXP,THANE,TNA,16,SCR,72.97541700000000,19.185757
17411,MAHALAXMI EXP,KALYAN JN,KYN,27,SCR,73.12974,19.234716
17411,MAHALAXMI EXP,KARJAT,KJT,21,SCR,73.320691,18.911158
17411,MAHALAXMI EXP,PUNE JN,PUNE,28,SCR,73.873086,18.529378
17411,MAHALAXMI EXP,SATARA,STR,29,SCR,74.063727,17.688361
17411,MAHALAXMI EXP,KARAD,KRD,33,SCR,74.215686,17.310011
17411,MAHALAXMI EXP,TAKARI,TKR,39,SCR,74.36337600000000,17.129756
17411,MAHALAXMI EXP,KIRLOSKARVADI,KOV,36,SCR,74.41635800000000,17.084152
17411,MAHALAXMI EXP,SANGLI,SLI,33,SCR,74.588939,16.858669
17411,MAHALAXMI EXP,MIRAJ JN,MRJ,33,SCR,74.638839,16.819946
17411,MAHALAXMI EXP,JAYASINGPUR,JSP,34,SCR,74.551613,16.791339
17411,MAHALAXMI EXP,HATKANAGALE,HTK,33,SCR,74.42206700000000,16.748424
