Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,10,CR,72.89173900000000,19.07032
11055,GODAN EXPRESS,THANE,TNA,17,CR,72.97541700000000,19.185757
11055,GODAN EXPRESS,KALYAN JN,KYN,26,CR,73.12974,19.234716
11055,GODAN EXPRESS,NASIK ROAD,NK,25,CR,73.841897,19.947627
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,37,CR,75.78867170000000,21.0472812
11055,GODAN EXPRESS,ITARSI JN,ET,20,CR,77.767128,22.608258
11055,GODAN EXPRESS,JABALPUR,JBP,42,CR,79.950919,23.164636
11055,GODAN EXPRESS,MAIHAR,MYR,50,CR,80.763148,24.255485
11055,GODAN EXPRESS,SATNA,STA,51,CR,80.827717,24.568619
11055,GODAN EXPRESS,NAINI,NYN,39,CR,81.86004200000000,25.393138
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,29,CR,81.8253,25.4453
11055,GODAN EXPRESS,PHULPUR,PLP,42,CR,82.091535,25.552534
11055,GODAN EXPRESS,JANGHAI JN,JNH,47,CR,82.310962,25.549911
11055,GODAN EXPRESS,MARIAHU,MAY,41,CR,82.598166,25.597006
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,87,CR,82.719014,25.708436
11055,GODAN EXPRESS,JAUNPUR JN,JNU,76,CR,82.69969600000000,25.762849
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,50,CR,82.679662,26.061399
11055,GODAN EXPRESS,KHORASON ROAD,KRND,62,CR,82.867173,26.089746
11055,GODAN EXPRESS,SARAI MIR,SMZ,64,CR,82.9239538,26.0281419
11055,GODAN EXPRESS,AZAMGARH,AMH,64,CR,83.160614,26.038607
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,70,CR,83.376007,26.026235
11055,GODAN EXPRESS,MAU JN,MAU,65,CR,83.564347,25.93948
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,82,CR,83.841719,26.121418
11055,GODAN EXPRESS,BHATNI JN,BTT,24,CR,83.934035,26.381257
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,83,CR,83.7819590961,26.5076811676
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,59,CR,83.381499,26.759311
