Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17325,VISHWAMANAV EXP,BELAGAVI,BGM,3,SWR,74.5095639,15.8492433
17325,VISHWAMANAV EXP,KHANAPUR,KNP,9,SWR,74.49975681460000,15.6379344079
17325,VISHWAMANAV EXP,LONDA JN,LD,18,SWR,74.496982,15.450273
17325,VISHWAMANAV EXP,TAVARGATTI,TVG,26,SWR,74.6628751227,15.414853644
17325,VISHWAMANAV EXP,ALNAVAR JN,LWR,28,SWR,74.738116,15.424244
17325,VISHWAMANAV EXP,MUGAD,MGD,28,SWR,74.915401,15.46241
17325,VISHWAMANAV EXP,DHARWAR,DWR,26,SWR,75.004552,15.440386
17325,VISHWAMANAV EXP,HUBBALLI JN,UBL,18,SWR,75.148104,15.350302
17325,VISHWAMANAV EXP,YALVIGI,YLG,15,SWR,75.4094012659,15.0342535867
17325,VISHWAMANAV EXP,HAVERI,HVR,17,SWR,75.410686,14.7943
17325,VISHWAMANAV EXP,BYADGI,BYD,19,SWR,75.4900954675,14.6997230018
17325,VISHWAMANAV EXP,RANIBENNUR,RNR,21,SWR,75.635054,14.625461
17325,VISHWAMANAV EXP,HARIHAR,HRR,18,SWR,75.812314,14.515431
17325,VISHWAMANAV EXP,DAVANGERE,DVG,19,SWR,75.92229,14.467834
17325,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,15,SWR,76.138705,14.126112
17325,VISHWAMANAV EXP,RAMGIRI,RGI,16,SWR,76.1254542236,13.9501446899
17325,VISHWAMANAV EXP,SHIVANI,SHV,17,SWR,76.0582362866,13.8111396742
17325,VISHWAMANAV EXP,AJJAMPUR,AJP,18,SWR,76.0097415,13.7283327
17325,VISHWAMANAV EXP,BIRUR JN,RRB,19,SWR,75.974749,13.591101
17325,VISHWAMANAV EXP,KADUR,DRU,19,SWR,76.008846,13.552501
17325,VISHWAMANAV EXP,ARSIKERE JN,ASK,18,SWR,76.2520848,13.314425
17325,VISHWAMANAV EXP,TIPTUR,TTR,23,SWR,76.475987,13.256152
17325,VISHWAMANAV EXP,TUMKUR,TK,11,SWR,77.10243900000000,13.333033
17325,VISHWAMANAV EXP,YESVANTPUR JN,YPR,23,SWR,77.55117400000000,13.022839
17325,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,14,SWR,77.56808300000000,12.977595
17325,VISHWAMANAV EXP,KENGERI,KGI,17,SWR,77.48431,12.918047
17325,VISHWAMANAV EXP,BIDADI,BID,19,SWR,77.39029840000000,12.8004252
17325,VISHWAMANAV EXP,RAMANAGARAM,RMGM,22,SWR,77.283451,12.720096
17325,VISHWAMANAV EXP,CHANNAPATNA,CPT,22,SWR,77.203824,12.659673
17325,VISHWAMANAV EXP,MADDUR,MAD,23,SWR,77.049522,12.604742
17325,VISHWAMANAV EXP,MANDYA,MYA,23,SWR,76.897256,12.529176
17325,VISHWAMANAV EXP,PANDAVAPURA,PANP,16,SWR,76.681387,12.463018
