Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16101,MS QLN EXP,CHENNAI EGMORE,MS,5,SR,80.260193,13.077678
16101,MS QLN EXP,TAMBARAM,TBM,7,SR,80.1191573807,12.9260356894
16101,MS QLN EXP,CHENGALPATTU,CGL,9,SR,79.981519,12.692864
16101,MS QLN EXP,MELMARUVATTUR,MLMR,9,SR,79.83380100000000,12.429554
16101,MS QLN EXP,VILLUPURAM JN,VM,11,SR,79.500101,11.942971
16101,MS QLN EXP,ULUNDURPET,ULU,16,SR,79.317787,11.702177
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,20,SR,79.316073,11.534965
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,15,SR,78.685355,10.794067
16101,MS QLN EXP,DINDIGUL JN,DG,15,SR,77.985472,10.35381
16101,MS QLN EXP,MADURAI JN,MDU,13,SR,78.11031400000000,9.919907
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,14,SR,77.95773700000000,9.596405
16101,MS QLN EXP,SIVAKASI,SVKS,14,SR,77.78924400000000,9.463321
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,14,SR,77.64494,9.497497
16101,MS QLN EXP,RAJAPALAYAM,RJPM,14,SR,77.561026,9.452404
16101,MS QLN EXP,SANKARANKOVIL,SNKL,16,SR,77.525924,9.176539
16101,MS QLN EXP,KADAYNALLUR,KDNL,14,SR,77.36319770000000,9.085394
16101,MS QLN EXP,TENKASI JN,TSI,13,SR,77.30733800000000,8.963993
16101,MS QLN EXP,SENGOTTAI,SCT,12,SR,77.24185,8.9874125
16101,MS QLN EXP,ARYANKAVU,AYV,4,SR,,
16101,MS QLN EXP,TENMALAI,TML,12,SR,,
16101,MS QLN EXP,PUNALUR,PUU,10,SR,76.916104,9.023336
16101,MS QLN EXP,AUVANESWSAREM,AVS,10,SR,76.852807,9.036513
16101,MS QLN EXP,KOTTARAKARA,KKZ,14,SR,76.765986,9.000279
16101,MS QLN EXP,KUNDARA,KUV,19,SR,76.67854900000000,8.960373
