Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19016,SAURASHTRA EXP,PORBANDAR,PBR,7,WR,69.615506,21.643598
19016,SAURASHTRA EXP,RANAVAV,RWO,8,WR,69.726078,21.698214
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,15,WR,69.873569,21.799383
19016,SAURASHTRA EXP,BHANVAD,BNVD,17,WR,69.79885780000000,21.9330444
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,21,WR,69.9524202618,22.1945375806
19016,SAURASHTRA EXP,JAMNAGAR,JAM,21,WR,70.053879,22.493992
19016,SAURASHTRA EXP,HAPA,HAPA,26,WR,70.11814,22.468974
19016,SAURASHTRA EXP,RAJKOT JN,RJT,32,WR,70.803446,22.312206
19016,SAURASHTRA EXP,WANKANER JN,WKR,23,WR,70.96561700000000,22.622552
19016,SAURASHTRA EXP,THAN JN,THAN,24,WR,71.20653300000000,22.57896
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,20,WR,71.630056,22.7443
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,16,WR,72.052968,23.129098
19016,SAURASHTRA EXP,SANAND,SAU,18,WR,72.3847494653,23.0242158216
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,21,WR,72.543606,23.074516
19016,SAURASHTRA EXP,SABARMATI JN,SBT,25,WR,72.58928200000000,23.077546
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,17,WR,72.601516,23.025515
19016,SAURASHTRA EXP,MANINAGAR,MAN,14,WR,72.610413,23.000142
19016,SAURASHTRA EXP,BAREJADI,BJD,17,WR,72.6778863,22.8954267
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,25,WR,72.752481,22.819556
19016,SAURASHTRA EXP,NADIAD JN,ND,16,WR,72.855718,22.694106
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,17,WR,72.921535,22.614849
19016,SAURASHTRA EXP,ANAND JN,ANND,18,WR,72.965733,22.561307
19016,SAURASHTRA EXP,VASAD JN,VDA,20,WR,73.05999100000000,22.452351
19016,SAURASHTRA EXP,VADODARA JN,BRC,19,WR,73.181065,22.310756
19016,SAURASHTRA EXP,VISHVAMITRI,VS,18,WR,73.178656,22.283933
19016,SAURASHTRA EXP,ITOLA,ITA,21,WR,73.156746,22.149889
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,24,WR,73.120353,22.050722
19016,SAURASHTRA EXP,PALEJ,PLJ,27,WR,73.072387,21.921578
19016,SAURASHTRA EXP,NABIPUR,NIU,31,WR,73.030592,21.807541
19016,SAURASHTRA EXP,BHARUCH JN,BH,29,WR,72.997689,21.706907
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,33,WR,73.000633,21.623889
19016,SAURASHTRA EXP,PANOLI,PAO,30,WR,72.978371,21.535197
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,24,WR,72.95459800000000,21.464052
19016,SAURASHTRA EXP,KIM,KIM,26,WR,72.926702,21.399697
19016,SAURASHTRA EXP,SAYAN,SYN,29,WR,72.890287,21.317203
19016,SAURASHTRA EXP,SURAT,ST,13,WR,72.840793,21.206568
19016,SAURASHTRA EXP,UDHNA JN,UDN,16,WR,72.851461,21.171156
19016,SAURASHTRA EXP,MAROLI,MRL,13,WR,72.88999800000000,21.019949
19016,SAURASHTRA EXP,NAVSARI,NVS,15,WR,72.914294,20.946851
19016,SAURASHTRA EXP,AMALSAD,AML,15,WR,72.956092,20.811373
19016,SAURASHTRA EXP,BILIMORA JN,BIM,15,WR,72.970474,20.763319
19016,SAURASHTRA EXP,VALSAD,BL,15,WR,72.9335291,20.6085595
19016,SAURASHTRA EXP,PARDI,PAD,16,WR,72.92431100000000,20.513153
19016,SAURASHTRA EXP,UDVADA,UVD,15,WR,72.918698,20.461236
19016,SAURASHTRA EXP,VAPI,VAPI,15,WR,72.90912700000000,20.374338
19016,SAURASHTRA EXP,BHILAD,BLD,14,WR,72.887446,20.2753232
19016,SAURASHTRA EXP,SANJAN,SJN,16,WR,72.820594,20.19165
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,16,WR,72.79082100000000,20.153499
19016,SAURASHTRA EXP,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,14,WR,72.74336800000000,19.991217
19016,SAURASHTRA EXP,BOISAR,BOR,16,WR,72.76189900000000,19.7985273
19016,SAURASHTRA EXP,PALGHAR,PLG,14,WR,72.77248,19.698038
19016,SAURASHTRA EXP,SAPHALE,SAH,16,WR,72.82182600000000,19.576592
19016,SAURASHTRA EXP,VIRAR,VR,16,WR,72.811737,19.454407
19016,SAURASHTRA EXP,BORIVALI,BVI,26,WR,72.85641200000000,19.228739
19016,SAURASHTRA EXP,DADAR,DDR,7,WR,72.84346500000000,19.019731
19016,SAURASHTRA EXP,MUMBAI CENTRAL,MMCT,1,WR,72.8194,18.9697
