Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14234,SARYU EXPRESS,MANKAPUR JN,MUR,20,NCR,82.227648,27.039058
14234,SARYU EXPRESS,AYODHYA DHAM JN,AY,28,NCR,82.200604,26.787784
14234,SARYU EXPRESS,AYODHYA CANT,AYC,34,NCR,,
14234,SARYU EXPRESS,MALETHU KANAK,MEQ,26,NCR,82.124891,26.60377
14234,SARYU EXPRESS,KHAJURHAT,KJA,29,NCR,82.126813,26.525308
14234,SARYU EXPRESS,KUREBHAR,KBE,31,NCR,82.111598,26.409469
14234,SARYU EXPRESS,SULTANPUR,SLN,41,NCR,82.066106,26.263027
14234,SARYU EXPRESS,PIPARPUR,PPU,44,NCR,82.038949,26.137823
14234,SARYU EXPRESS,KHUNDAUR,KDF,52,NCR,82.01505400000000,26.020077
14234,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,58,NCR,,
14234,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,58,NCR,,
14234,SARYU EXPRESS,MAU AIMMA,MEM,63,NCR,81.91377,25.698324
14234,SARYU EXPRESS,PHAPHAMAU JN,PFM,57,NCR,81.866406,25.524256
14234,SARYU EXPRESS,PRAYAG JN,PRG,50,NCR,81.867081,25.467939
14234,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,18,NCR,,
