Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1438,TPTY SUR SPL,TIRUPATI,TPTY,146,CR,79.418968,13.62763
1438,TPTY SUR SPL,RENIGUNTA JN,RU,167,CR,79.50629000000000,13.636261
1438,TPTY SUR SPL,RAZAMPETA,RJP,178,CR,79.15274100000000,14.184525
1438,TPTY SUR SPL,CUDDAPAH,HX,191,CR,78.829184,14.45169
1438,TPTY SUR SPL,YERRAGUNTLA,YA,188,CR,78.534003,14.642328
1438,TPTY SUR SPL,TADIPATRI,TU,163,CR,77.978985,14.907558
1438,TPTY SUR SPL,GOOTY JN,GY,191,CR,77.625823,15.149208
1438,TPTY SUR SPL,GUNTAKAL JN,GTL,223,CR,77.36661100000000,15.17556
1438,TPTY SUR SPL,ADONI,AD,217,CR,77.27485,15.617035
1438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,217,CR,77.299196,15.949035
1438,TPTY SUR SPL,RAICHUR,RC,222,CR,77.339165,16.192441
1438,TPTY SUR SPL,YADGIR,YG,219,CR,77.13036600000000,16.744396
1438,TPTY SUR SPL,WADI,WADI,199,CR,76.99155000000000,17.054312
1438,TPTY SUR SPL,KALABURAGI JN,KLBG,217,CR,,
1438,TPTY SUR SPL,HUMNABAD,HMBD,220,CR,,
1438,TPTY SUR SPL,BIDAR,BIDR,267,CR,77.5137793,17.9116836
1438,TPTY SUR SPL,BHALKI,BHLK,289,CR,77.228081,18.0470111
1438,TPTY SUR SPL,UDGIR,UDGR,303,CR,77.1099430353,18.3906018255
1438,TPTY SUR SPL,LATUR ROAD,LTRR,307,CR,76.845289,18.506494
1438,TPTY SUR SPL,LATUR,LUR,290,CR,76.55604900000000,18.429166
1438,TPTY SUR SPL,USMANABAD,UMD,280,CR,76.022663,18.248154
1438,TPTY SUR SPL,BARSI TOWN,BTW,267,CR,75.718169,18.240993
1438,TPTY SUR SPL,KURDUVADI,KWV,365,CR,75.41711800000000,18.091348
1438,TPTY SUR SPL,SOLAPUR JN,SUR,310,CR,75.893401,17.664496
