Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1422,KLBG DD SPL,KALABURAGI JN,KLBG,9,CR,,
1422,KLBG DD SPL,GANAGAPUR ROAD,GUR,6,CR,76.5903,17.340443
1422,KLBG DD SPL,DUDHANI,DUD,6,CR,76.37871,17.362421
1422,KLBG DD SPL,BOROTI,BOT,5,CR,76.2535626,17.3950185
1422,KLBG DD SPL,AKALKOT ROAD,AKOR,13,CR,76.13768900000000,17.450243
1422,KLBG DD SPL,HOTGI,HG,18,CR,75.989943,17.565668
1422,KLBG DD SPL,TIKEKARWADI,TKWD,21,CR,75.933458,17.614967
1422,KLBG DD SPL,SOLAPUR JN,SUR,26,CR,75.893401,17.664496
1422,KLBG DD SPL,MOHOL,MO,39,CR,75.675995,17.805205
1422,KLBG DD SPL,MADHA,MA,45,CR,75.546507,18.029712
1422,KLBG DD SPL,KURDUVADI,KWV,43,CR,75.41711800000000,18.091348
1422,KLBG DD SPL,KEM,KEM,43,CR,75.2746262701,18.1775087935
1422,KLBG DD SPL,JEUR,JEUR,42,CR,75.16247100000000,18.260933
1422,KLBG DD SPL,PAREWADI,PRWD,54,CR,74.952285,18.289799
1422,KLBG DD SPL,BHIGWAN,BGVN,64,CR,74.77504200000000,18.317256
1422,KLBG DD SPL,DAUND JN,DD,55,CR,74.578622,18.463547
1422,KLBG DD SPL,DANAPUR,DNR,419,CR,85.044629,25.581921
1422,KLBG DD SPL,ARA,ARA,442,CR,84.66259600000000,25.548889
1422,KLBG DD SPL,BUXAR,BXR,452,CR,83.982184,25.562067
1422,KLBG DD SPL,PT DEEN DAYAL UPADHYAY JN,DDU,447,CR,,
1422,KLBG DD SPL,PRAYAGRAJ CHHEOKI,PCOI,395,CR,,
1422,KLBG DD SPL,MANIKPUR JN,MKP,411,CR,81.09365700000000,25.063492
1422,KLBG DD SPL,SATNA,STA,452,CR,80.827717,24.568619
1422,KLBG DD SPL,KATNI,KTE,512,CR,80.400543,23.833385
1422,KLBG DD SPL,JABALPUR,JBP,459,CR,79.950919,23.164636
1422,KLBG DD SPL,ITARSI JN,ET,473,CR,77.767128,22.608258
1422,KLBG DD SPL,BHUSAVAL JN,BSL,598,CR,75.78867170000000,21.0472812
1422,KLBG DD SPL,MANMAD JN,MMR,637,CR,74.438305,20.249887
1422,KLBG DD SPL,KOPARGAON,KPG,609,CR,74.503328,19.902943
1422,KLBG DD SPL,AHMADNAGAR,ANG,729,CR,74.721882467,19.0755194777
1422,KLBG DD SPL,DAUND CHORD LINE,DDCC,642,CR,74.5535,18.4671
1422,KLBG DD SPL,PUNE JN,PUNE,570,CR,73.873086,18.529378
