Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1705,JBP DNR SPL,JABALPUR,JBP,11,WCR,79.950919,23.164636
1705,JBP DNR SPL,SIHORA ROAD,SHR,22,WCR,80.110265,23.467136
1705,JBP DNR SPL,KATNI,KTE,13,WCR,80.400543,23.833385
1705,JBP DNR SPL,MAIHAR,MYR,37,WCR,80.763148,24.255485
1705,JBP DNR SPL,SATNA,STA,51,WCR,80.827717,24.568619
1705,JBP DNR SPL,MANIKPUR JN,MKP,114,WCR,81.09365700000000,25.063492
1705,JBP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,154,WCR,,
1705,JBP DNR SPL,MIRZAPUR,MZP,167,WCR,82.56986900000000,25.13435
1705,JBP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,155,WCR,,
1705,JBP DNR SPL,BUXAR,BXR,210,WCR,83.982184,25.562067
1705,JBP DNR SPL,ARA,ARA,279,WCR,84.66259600000000,25.548889
1705,JBP DNR SPL,DANAPUR,DNR,285,WCR,85.044629,25.581921
