Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19322,RJPB INDB EXPRES,PATNA JN,PNBE,1,WR,85.136824,25.60256
19322,RJPB INDB EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,5,WR,,
19322,RJPB INDB EXPRES,VARANASI JN,BSB,33,WR,82.986468,25.327281
19322,RJPB INDB EXPRES,JAUNPUR JN,JNU,71,WR,82.69969600000000,25.762849
19322,RJPB INDB EXPRES,AKBARPUR,ABP,97,WR,82.539073,26.429818
19322,RJPB INDB EXPRES,AYODHYA CANT,AYC,117,WR,,
19322,RJPB INDB EXPRES,LUCKNOW NR,LKO,65,WR,80.925291,26.830675
19322,RJPB INDB EXPRES,KANPUR CENTRAL,CNB,99,WR,80.350966,26.45424
19322,RJPB INDB EXPRES,ORAI,ORAI,112,WR,79.459533963,25.9825370076
19322,RJPB INDB EXPRES,V LAKSHMIBAI JHANSI,VGLJ,100,WR,78.5533,25.4439
19322,RJPB INDB EXPRES,BINA JN,BINA,93,WR,78.1831998,24.1709735
19322,RJPB INDB EXPRES,SANT HIRDARAM NAGAR,SHRN,81,WR,,
19322,RJPB INDB EXPRES,SHUJALPUR,SJP,81,WR,76.72347500000000,23.381236
19322,RJPB INDB EXPRES,UJJAIN JN,UJN,75,WR,75.781403,23.178154
19322,RJPB INDB EXPRES,DEWAS,DWX,69,WR,76.051191,22.977556
19322,RJPB INDB EXPRES,INDORE JN BG,INDB,40,WR,75.868429,22.71757
