Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,9,NFR,87.566409,25.548947
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,20,NFR,87.3778270438,25.5000068215
15707,KIR ASR EXPRESS,KURSELA,KUE,28,NFR,87.253655,25.440774
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,37,NFR,87.09387,25.385261
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,42,NFR,86.934758,25.393571
15707,KIR ASR EXPRESS,MANSI JN,MNE,48,NFR,86.554446,25.509398
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,42,NFR,86.46525100000000,25.505891
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,45,NFR,86.134476,25.425296
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,31,NFR,85.988748,25.461768
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,20,NFR,85.78736,25.858304
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,27,NFR,85.672677,25.906434
15707,KIR ASR EXPRESS,DHOLI,DOL,29,NFR,85.562495,25.976952
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,19,NFR,85.378006,26.122311
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,17,NFR,85.2155,25.702909
15707,KIR ASR EXPRESS,SONPUR JN,SEE,19,NFR,85.16685100000000,25.696849
15707,KIR ASR EXPRESS,DIGHWARA,DGA,21,NFR,85.003168,25.743938
15707,KIR ASR EXPRESS,CHHAPRA,CPR,12,NFR,84.725004,25.78832
15707,KIR ASR EXPRESS,EKMA,EKMA,15,NFR,84.53637,25.967099
15707,KIR ASR EXPRESS,SIWAN JN,SV,18,NFR,84.359267,26.210724
15707,KIR ASR EXPRESS,MAIRWA,MW,21,NFR,84.151979,26.240309
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,32,NFR,83.7819590961,26.5076811676
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,29,NFR,83.381499,26.759311
15707,KIR ASR EXPRESS,KHALILABAD,KLD,40,NFR,83.055073,26.77453
15707,KIR ASR EXPRESS,BASTI,BST,51,NFR,82.77005900000000,26.815678
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,72,NFR,82.227648,27.039058
15707,KIR ASR EXPRESS,GONDA JN,GD,60,NFR,81.97815200000000,27.154613
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,92,NFR,81.18104,26.935335
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,82,NFR,80.9613606,26.8686134
15707,KIR ASR EXPRESS,AISHBAGH,ASH,71,NFR,80.90960679930000,26.8373880081
15707,KIR ASR EXPRESS,UNNAO JN,ON,78,NFR,80.486199,26.548354
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,93,NFR,80.350966,26.45424
15707,KIR ASR EXPRESS,ETAWAH,ETW,99,NFR,79.021502,26.78597
15707,KIR ASR EXPRESS,FIROZABAD,FZD,99,NFR,78.386691,27.147415
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,85,NFR,78.233285,27.207747
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,85,NFR,78.13706700000000,27.62483
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,88,NFR,78.074559,27.889584
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,89,NFR,77.81904000000000,28.206407
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,85,NFR,77.431099,28.649702
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,92,NFR,77.293154,28.673098
15707,KIR ASR EXPRESS,DELHI,DLI,90,NFR,77.228356,28.661816
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,81,NFR,77.017343,28.989423
15707,KIR ASR EXPRESS,BHODWAL MAJRI,BDMJ,70,NFR,77.0082364,29.1852092
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,90,NFR,76.96379300000000,29.388948
15707,KIR ASR EXPRESS,KARNAL,KUN,96,NFR,76.969821,29.694566
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,102,NFR,76.852795,29.96944
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,100,NFR,76.826966,30.338918
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,110,NFR,76.5940201901,30.486458949
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,111,NFR,76.383194,30.624222
15707,KIR ASR EXPRESS,KHANNA,KNN,116,NFR,76.22513400000000,30.707973
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,159,NFR,75.84787300000000,30.912367
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,167,NFR,75.78576100000000,31.016907
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,158,NFR,75.7655019775,31.2175557498
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,141,NFR,75.591499,31.331665
15707,KIR ASR EXPRESS,BEAS,BEAS,143,NFR,75.2908085,31.5193738
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,125,NFR,74.858025,31.631512
