Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16327,MDU GUV EXP,MADURAI JN,MDU,7,SR,78.11031400000000,9.919907
16327,MDU GUV EXP,TIRUPARANKNDRM,TDN,8,SR,78.065958,9.879447
16327,MDU GUV EXP,TIRUMANGALAM,TMQ,9,SR,77.99090200000000,9.824778
16327,MDU GUV EXP,KALLIGUDI,KGD,9,SR,77.97402,9.695381
16327,MDU GUV EXP,VIRUDUNAGAR JN,VPT,10,SR,77.95773700000000,9.596405
16327,MDU GUV EXP,TIRUTTANGAL,TTL,10,SR,77.8108864374,9.4772991528
16327,MDU GUV EXP,SIVAKASI,SVKS,12,SR,77.78924400000000,9.463321
16327,MDU GUV EXP,SRIVILLIPUTTUR,SVPR,11,SR,77.64494,9.497497
16327,MDU GUV EXP,RAJAPALAYAM,RJPM,15,SR,77.561026,9.452404
16327,MDU GUV EXP,SANKARANKOVIL,SNKL,18,SR,77.525924,9.176539
16327,MDU GUV EXP,PMBAKVL SHANDY,PBKS,17,SR,77.431001,9.130538
16327,MDU GUV EXP,KADAYNALLUR,KDNL,16,SR,77.36319770000000,9.085394
16327,MDU GUV EXP,TENKASI JN,TSI,21,SR,77.30733800000000,8.963993
16327,MDU GUV EXP,SENGOTTAI,SCT,9,SR,77.24185,8.9874125
16327,MDU GUV EXP,BHAGAVATHIPURAM,BJM,16,SR,,
16327,MDU GUV EXP,ARYANKAVU,AYV,3,SR,,
16327,MDU GUV EXP,NEW ARYANKAVU,AYVN,16,SR,,
16327,MDU GUV EXP,EDAPALAYAM HALT,EDP,3,SR,,
16327,MDU GUV EXP,KATHURUTHY HALT,KTHY,3,SR,,
16327,MDU GUV EXP,TENMALAI,TML,14,SR,,
16327,MDU GUV EXP,OTTAKKAL,OKL,2,SR,,
16327,MDU GUV EXP,EDAMANN,EDN,18,SR,,
16327,MDU GUV EXP,PUNALUR,PUU,4,SR,76.916104,9.023336
16327,MDU GUV EXP,AUVANESWSAREM,AVS,5,SR,76.852807,9.036513
16327,MDU GUV EXP,KURI,KIF,4,SR,76.8173945569,9.035098526
16327,MDU GUV EXP,KOTTARAKARA,KKZ,6,SR,76.765986,9.000279
16327,MDU GUV EXP,EZHUKONE,EKN,5,SR,76.715068,8.979143
16327,MDU GUV EXP,KUNDARA EAST,KFV,5,SR,76.691337,8.969608
16327,MDU GUV EXP,KUNDARA,KUV,5,SR,76.67854900000000,8.960373
16327,MDU GUV EXP,CHANDANATTOP,CTPE,4,SR,76.64532,8.932478
16327,MDU GUV EXP,KILIKOLLUR,KLQ,7,SR,76.6327939999,8.9182952655
16327,MDU GUV EXP,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
16327,MDU GUV EXP,SASTHANKOTTA,STKT,11,SR,76.59888294680000,9.0323103106
16327,MDU GUV EXP,KARUNAGAPALLI,KPY,13,SR,76.54402300000000,9.065268
16327,MDU GUV EXP,KAYANKULAM JN,KYJ,9,SR,76.512933,9.182586
16327,MDU GUV EXP,MAVELIKARA,MVLK,11,SR,76.545692,9.239487
16327,MDU GUV EXP,CHENGANNUR,CNGR,13,SR,76.608271,9.319504
16327,MDU GUV EXP,TIRUVALLA,TRVL,14,SR,76.580267,9.392148
16327,MDU GUV EXP,CHANGANASERI,CGY,15,SR,76.54841400000000,9.449881
16327,MDU GUV EXP,KOTTAYAM,KTYM,11,SR,76.532168,9.594177
16327,MDU GUV EXP,ETTUMANUR,ETM,11,SR,76.545152,9.676196
16327,MDU GUV EXP,KURUPPANTARA,KRPP,13,SR,76.51060900000000,9.734535
16327,MDU GUV EXP,VAIKAM ROAD,VARD,16,SR,76.47461100000000,9.777648
16327,MDU GUV EXP,PIRAVAM ROAD,PVRD,15,SR,76.454731,9.828669
16327,MDU GUV EXP,MULANTURUTTI,MNTT,14,SR,76.389673,9.901576
16327,MDU GUV EXP,TRIUPUNITTURA,TRTR,10,SR,76.352761,9.9501
16327,MDU GUV EXP,ERNAKULAM TOWN,ERN,14,SR,76.2861,9.991582
16327,MDU GUV EXP,IDAPLLI,IPL,18,SR,76.298271,10.034338
16327,MDU GUV EXP,KALAMASSERI,KLMR,20,SR,76.32695600000000,10.061818
16327,MDU GUV EXP,ALUVA,AWY,18,SR,76.356508,10.108163
16327,MDU GUV EXP,ANGAMALI,AFK,17,SR,76.37786,10.183676
16327,MDU GUV EXP,THRISUR,TCR,10,SR,76.207919,10.51479
