Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19307,INDB UHL EXP,INDORE JN BG,INDB,2,WR,75.868429,22.71757
19307,INDB UHL EXP,DEWAS,DWX,14,WR,76.051191,22.977556
19307,INDB UHL EXP,UJJAIN JN,UJN,11,WR,75.781403,23.178154
19307,INDB UHL EXP,MAKSI,MKC,2,WR,76.159116,23.251625
19307,INDB UHL EXP,SHAJAPUR,SFY,4,WR,76.297843,23.425074
19307,INDB UHL EXP,PACHOR ROAD,PFR,26,WR,76.741609,23.729095
19307,INDB UHL EXP,BIYAVRA RAJGARH,BRRG,31,WR,76.907007,23.93591
19307,INDB UHL EXP,RUTHIYAI,RTA,51,WR,77.175827,24.531922
19307,INDB UHL EXP,GUNA,GUNA,58,WR,77.314104,24.6405
19307,INDB UHL EXP,BADARWAS,BDWS,64,WR,77.56182792,24.98333982
19307,INDB UHL EXP,SHIVPURI,SVPI,77,WR,77.638246,25.438444
19307,INDB UHL EXP,GWALIOR,GWL,8,WR,78.18229200000000,26.216483
19307,INDB UHL EXP,MORENA,MRA,17,WR,78.003442,26.500504
19307,INDB UHL EXP,AGRA CANTT,AGC,17,WR,77.990153,27.157992
19307,INDB UHL EXP,MATHURA JN,MTJ,20,WR,77.67311700000000,27.480145
19307,INDB UHL EXP,FARIDABAD,FDB,15,WR,77.30734800000000,28.411473
19307,INDB UHL EXP,H NIZAMUDDIN,NZM,17,WR,77.254249,28.58733
19307,INDB UHL EXP,MEERUT CITY,MTC,26,WR,77.675106,28.97761
19307,INDB UHL EXP,SAHARANPUR,SRE,22,WR,77.54173900000000,29.960529
19307,INDB UHL EXP,YAMUNANAGAR JAGADHRI,YJUD,26,WR,77.28757996650000,30.1174255334
19307,INDB UHL EXP,AMBALA CANT JN,UMB,26,WR,76.826966,30.338918
19307,INDB UHL EXP,CHANDIGARH,CDG,41,WR,76.82208,30.7019773
19307,INDB UHL EXP,SAHIBZADA ASNGR,SASN,48,WR,76.739952,30.666125
19307,INDB UHL EXP,MORINDA,MRND,52,WR,76.502461,30.791519
19307,INDB UHL EXP,RUPNAGAR,RPAR,50,WR,76.533241,30.972816
19307,INDB UHL EXP,ANANDPUR SAHIB,ANSB,35,WR,76.50060350000000,31.2305136
19307,INDB UHL EXP,NANGAL DAM,NLDM,35,WR,76.37261500000000,31.370543
19307,INDB UHL EXP,UNA HIMACHAL,UHL,36,WR,76.27566,31.478782
