Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14853,MARUDHAR EXPRES,VARANASI CITY,BCY,5,NWR,83.0141142,25.3341176
14853,MARUDHAR EXPRES,VARANASI JN,BSB,15,NWR,82.986468,25.327281
14853,MARUDHAR EXPRES,BABATPUR,BTP,30,NWR,82.8800248,25.453616
14853,MARUDHAR EXPRES,JAUNPUR JN,JNU,50,NWR,82.69969600000000,25.762849
14853,MARUDHAR EXPRES,SHAHGANJ JN,SHG,56,NWR,82.679662,26.061399
14853,MARUDHAR EXPRES,AKBARPUR,ABP,68,NWR,82.539073,26.429818
14853,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,73,NWR,82.384123,26.569524
14853,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,85,NWR,82.200604,26.787784
14853,MARUDHAR EXPRES,AYODHYA CANT,AYC,87,NWR,,
14853,MARUDHAR EXPRES,RUDAULI,RDL,87,NWR,81.754202,26.762188
14853,MARUDHAR EXPRES,BARABANKI JN,BBK,63,NWR,81.18104,26.935335
14853,MARUDHAR EXPRES,LUCKNOW NR,LKO,59,NWR,80.925291,26.830675
14853,MARUDHAR EXPRES,UNNAO JN,ON,67,NWR,80.486199,26.548354
14853,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,81,NWR,80.350966,26.45424
14853,MARUDHAR EXPRES,ETAWAH,ETW,89,NWR,79.021502,26.78597
14853,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,82,NWR,78.57495500000000,27.085686
14853,MARUDHAR EXPRES,TUNDLA JN,TDL,70,NWR,78.233285,27.207747
14853,MARUDHAR EXPRES,AGRA FORT,AF,76,NWR,78.0191,27.183308
14853,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,73,NWR,77.997807,27.17265
14853,MARUDHAR EXPRES,ACHHNERA JN,AH,77,NWR,77.7578389026,27.1817602284
14853,MARUDHAR EXPRES,BHARATPUR JN,BTE,86,NWR,77.488613,27.237107
14853,MARUDHAR EXPRES,NADBAI,NBI,85,NWR,77.2080875122,27.2136743084
14853,MARUDHAR EXPRES,KHERLI,KL,87,NWR,77.0364244739,27.2002567722
14853,MARUDHAR EXPRES,MANDAWAR M RD,MURD,93,NWR,76.8508226947,27.1560976594
14853,MARUDHAR EXPRES,BANDIKUI JN,BKI,66,NWR,76.56672300000000,27.039271
14853,MARUDHAR EXPRES,DAUSA,DO,70,NWR,76.330336,26.900047
14853,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,79,NWR,75.79828000000000,26.873067
14853,MARUDHAR EXPRES,JAIPUR,JP,73,NWR,75.786923,26.920203
14853,MARUDHAR EXPRES,DHANAKYA,DNK,75,NWR,75.605607,26.91819
14853,MARUDHAR EXPRES,PHULERA JN,FL,68,NWR,75.24545600000000,26.872814
14853,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,66,NWR,75.179915,26.904308
14853,MARUDHAR EXPRES,NAWA CITY,NAC,72,NWR,74.99883200000000,27.029479
14853,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,75,NWR,74.8514568066,27.0535465396
14853,MARUDHAR EXPRES,MAKRANA JN,MKN,77,NWR,74.72314900000000,27.037532
14853,MARUDHAR EXPRES,DEGANA JN,DNA,78,NWR,74.316388,26.897349
14853,MARUDHAR EXPRES,REN,REN,79,NWR,74.07446200000000,26.788798
14853,MARUDHAR EXPRES,MERTA ROAD JN,MTD,88,NWR,73.917896,26.728077
14853,MARUDHAR EXPRES,GOTAN,GOTN,77,NWR,73.737284,26.652201
14853,MARUDHAR EXPRES,JODHPUR JN,JU,50,NWR,73.02319,26.283765
