Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15106,INTERCITY EXPRESS,NAUTANWA,NTV,5,NER,83.42129700000000,27.42688
15106,INTERCITY EXPRESS,LACHMIPUR H,LIR,10,NER,83.379037,27.25415
15106,INTERCITY EXPRESS,ANAND NAGAR,ANDN,5,NER,83.270698,27.103714
15106,INTERCITY EXPRESS,PEPPEGANJ,PJ,5,NER,83.294438,26.930569
15106,INTERCITY EXPRESS,GORAKHPUR JN,GKP,7,NER,83.381499,26.759311
15106,INTERCITY EXPRESS,GORAKHPUR CANT,GKC,7,NER,83.416821,26.750649
15106,INTERCITY EXPRESS,KUSMHI,KHM,14,NER,83.453837,26.72824
15106,INTERCITY EXPRESS,SARDARNAGAR,SANR,15,NER,83.494054,26.700859
15106,INTERCITY EXPRESS,CHAURI CHAURA,CC,15,NER,83.545894,26.673882
15106,INTERCITY EXPRESS,GAURI BAZAR,GB,14,NER,83.667801,26.594934
15106,INTERCITY EXPRESS,DEORIA SADAR,DEOS,16,NER,83.7819590961,26.5076811676
15106,INTERCITY EXPRESS,NUNKHAR,NRA,18,NER,83.880179,26.425483
15106,INTERCITY EXPRESS,BHATNI JN,BTT,21,NER,83.934035,26.381257
15106,INTERCITY EXPRESS,BHATPAR RANI,BHTR,19,NER,84.03310140000000,26.3104766
15106,INTERCITY EXPRESS,BANKATA,BTK,19,NER,84.09492,26.265917
15106,INTERCITY EXPRESS,MAIRWA,MW,21,NER,84.151979,26.240309
15106,INTERCITY EXPRESS,JIRADEI,ZRDE,21,NER,84.256142,26.220819
15106,INTERCITY EXPRESS,SIWAN JN,SV,29,NER,84.359267,26.210724
15106,INTERCITY EXPRESS,DURAUNDHA JN,DDA,31,NER,84.45894600000000,26.086973
15106,INTERCITY EXPRESS,CHAINWA,CW,31,NER,84.49649600000000,26.022117
15106,INTERCITY EXPRESS,EKMA,EKMA,29,NER,84.53637,25.967099
15106,INTERCITY EXPRESS,CHHAPRA,CPR,17,NER,84.725004,25.78832
