Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,27,NR,74.61843900000000,30.942486
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,36,NR,74.76138000000000,30.682857
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,38,NR,74.818173,30.578496
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,25,NR,74.932083,30.209488
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,38,NR,74.97985,29.835057
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,28,NR,75.034944,29.539153
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,37,NR,75.468851,29.283136
14620,TRIPURA SUNDARI EXP,HISAR,HSR,25,NR,75.724305,29.152341
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,15,NR,76.1442991,28.8256985
14620,TRIPURA SUNDARI EXP,BHIWANI,BNW,31,NR,76.1255797,28.7984261
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,20,NR,76.57955000000000,28.890904
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,29,NR,77.1299115857,28.6802273287
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,24,NR,77.22000400000000,28.642314
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,68,NR,80.350966,26.45424
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,84,NR,81.8253,25.4453
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,NR,,
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,98,NR,85.068505,25.621426
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,118,NR,85.988748,25.461768
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,115,NR,87.566409,25.548947
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,157,NR,88.443391,26.683025
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,160,NR,90.53684346440000,26.4758354405
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,170,NR,91.751851,26.182635
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,171,NR,92.197461,26.126114
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,187,NR,92.851752,26.001794
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,207,NR,93.17660000000000,25.750036
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,206,NR,93.0319,25.1481
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,198,NR,92.5563227,24.8651775
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,194,NR,92.3943808116131,24.8433689098397
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,185,NR,92.31911,24.604506
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,189,NR,92.16824700000000,24.366946
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,163,NR,91.860783,23.930507
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,117,NR,91.278481,23.792417
