Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14231,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,3,NR,,
14231,MANWAR SANGM EXP,PRAYAG JN,PRG,20,NR,81.867081,25.467939
14231,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,16,NR,,
14231,MANWAR SANGM EXP,SULTANPUR,SLN,38,NR,82.066106,26.263027
14231,MANWAR SANGM EXP,KHAJURHAT,KJA,42,NR,82.126813,26.525308
14231,MANWAR SANGM EXP,AYODHYA CANT,AYC,22,NR,,
14231,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,17,NR,82.200604,26.787784
14231,MANWAR SANGM EXP,MANKAPUR JN,MUR,22,NR,82.227648,27.039058
14231,MANWAR SANGM EXP,MASKANWA,MSW,26,NR,82.3597396039,27.0013792301
14231,MANWAR SANGM EXP,BABHNAN,BV,35,NR,82.500127,26.938525
14231,MANWAR SANGM EXP,GAUR,GAUR,35,NR,82.56115800000000,26.913411
14231,MANWAR SANGM EXP,TINICH,TH,35,NR,82.639707,26.882281
14231,MANWAR SANGM EXP,BASTI,BST,23,NR,82.77005900000000,26.815678
