Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17323,UBL BSBS EXP,HUBBALLI JN,UBL,6,SWR,75.148104,15.350302
17323,UBL BSBS EXP,GADAG JN,GDG,27,SWR,75.642481,15.437048
17323,UBL BSBS EXP,BADAMI,BDM,11,SWR,75.6767002,15.958918
17323,UBL BSBS EXP,BAGALKOT,BGK,24,SWR,75.7002383,16.1787931
17323,UBL BSBS EXP,ALMATTI,LMT,25,SWR,75.90050000000000,16.3459
17323,UBL BSBS EXP,VIJAYAPURA,BJP,10,SWR,75.7400012,16.8310603
17323,UBL BSBS EXP,SOLAPUR JN,SUR,9,SWR,75.893401,17.664496
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR,74.578622,18.463547
17323,UBL BSBS EXP,AHMADNAGAR,ANG,22,SWR,74.721882467,19.0755194777
17323,UBL BSBS EXP,KOPARGAON,KPG,51,SWR,74.503328,19.902943
17323,UBL BSBS EXP,MANMAD JN,MMR,14,SWR,74.438305,20.249887
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,20,SWR,75.78867170000000,21.0472812
17323,UBL BSBS EXP,KHANDWA,KNW,14,SWR,76.353227,21.823596
17323,UBL BSBS EXP,ITARSI JN,ET,20,SWR,77.767128,22.608258
17323,UBL BSBS EXP,PIPARIYA,PPI,30,SWR,78.354538,22.753941
17323,UBL BSBS EXP,NARSINGHPUR,NU,22,SWR,79.214385,22.943112
17323,UBL BSBS EXP,JABALPUR,JBP,31,SWR,79.950919,23.164636
17323,UBL BSBS EXP,KATNI,KTE,49,SWR,80.400543,23.833385
17323,UBL BSBS EXP,MAIHAR,MYR,62,SWR,80.763148,24.255485
17323,UBL BSBS EXP,SATNA,STA,72,SWR,80.827717,24.568619
17323,UBL BSBS EXP,MANIKPUR JN,MKP,58,SWR,81.09365700000000,25.063492
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,94,SWR,,
17323,UBL BSBS EXP,MIRZAPUR,MZP,106,SWR,82.56986900000000,25.13435
17323,UBL BSBS EXP,VARANASI JN,BSB,118,SWR,82.986468,25.327281
17323,UBL BSBS EXP,BANARAS,BSBS,120,SWR,,
