Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11110,LJN JHS INT EXP,LUCKNOW NE,LJN,18,NCR,80.91858700000000,26.831967
11110,LJN JHS INT EXP,UNNAO JN,ON,33,NCR,80.486199,26.548354
11110,LJN JHS INT EXP,KANPUR CENTRAL,CNB,37,NCR,80.350966,26.45424
11110,LJN JHS INT EXP,GOVINDPURI,GOY,34,NCR,80.313203,26.454423
11110,LJN JHS INT EXP,POKHRAYAN,PHN,37,NCR,79.84088800000000,26.222964
11110,LJN JHS INT EXP,KALPI,KPI,38,NCR,79.755607,26.119339
11110,LJN JHS INT EXP,ORAI,ORAI,40,NCR,79.459533963,25.9825370076
11110,LJN JHS INT EXP,AIT,AIT,43,NCR,79.230436,25.903719
11110,LJN JHS INT EXP,MOTH,MOTH,48,NCR,78.948673,25.74157
11110,LJN JHS INT EXP,CHIRGAON,CGN,51,NCR,78.805761,25.575053
11110,LJN JHS INT EXP,V LAKSHMIBAI JHANSI,VGLJ,12,NCR,78.5533,25.4439
