Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13054,KULIK EXPRESS,RADHIKAPUR,RDP,8,ER,88.448153,25.643574
13054,KULIK EXPRESS,KALIYANGANJ,KAJ,8,ER,88.330404,25.6393
13054,KULIK EXPRESS,RAIGANJ,RGJ,7,ER,88.127696,25.619125
13054,KULIK EXPRESS,BARSOI JN,BOE,11,ER,87.9229421,25.6512422
13054,KULIK EXPRESS,HARISCHANDRPUR,HCR,22,ER,87.867051,25.403999
13054,KULIK EXPRESS,BHALUKA ROAD F,BKRD,26,ER,87.9121276,25.3425716
13054,KULIK EXPRESS,SAMSI,SM,28,ER,88.00975700000000,25.276197
13054,KULIK EXPRESS,MALDA TOWN,MLDT,3,ER,88.130338,25.015659
13054,KULIK EXPRESS,NEW FARAKKA JN,NFK,6,ER,87.915236,24.794558
13054,KULIK EXPRESS,PAKUR,PKR,7,ER,87.856054,24.638002
13054,KULIK EXPRESS,RAMPUR HAT,RPH,17,ER,87.78214700000000,24.179797
13054,KULIK EXPRESS,SAINTHIA,SNT,22,ER,87.68120500000000,23.949741
13054,KULIK EXPRESS,PRANTIK,PNE,23,ER,87.693501,23.694435
13054,KULIK EXPRESS,BOLPUR S NIKTN,BHP,24,ER,87.698136,23.657804
13054,KULIK EXPRESS,BARDDHAMAN JN,BWN,18,ER,87.87028100000000,23.249718
