Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3007,HWH KWP SPECIAL,HOWRAH JN,HWH,9,ER,88.34099900000000,22.584078
3007,HWH KWP SPECIAL,BANDEL JN,BDC,1,ER,88.3793623,22.9236565
3007,HWH KWP SPECIAL,BARDDHAMAN JN,BWN,29,ER,87.87028100000000,23.249718
3007,HWH KWP SPECIAL,DURGAPUR,DGR,42,ER,87.297902,23.495046
3007,HWH KWP SPECIAL,ASANSOL JN,ASN,49,ER,86.975152,23.691441
3007,HWH KWP SPECIAL,CHITTARANJAN,CRJ,63,ER,86.878036,23.857138
3007,HWH KWP SPECIAL,MADHUPUR JN,MDP,68,ER,86.642183,24.270633
3007,HWH KWP SPECIAL,JASIDIH JN,JSME,72,ER,86.644255,24.514517
3007,HWH KWP SPECIAL,JHAJHA,JAJ,59,ER,86.399854,24.779456
3007,HWH KWP SPECIAL,KIUL JN,KIUL,74,ER,86.106198,25.171504
3007,HWH KWP SPECIAL,MOKAMEH JN,MKA,96,ER,85.91304900000000,25.391885
3007,HWH KWP SPECIAL,BAKHTIYARPUR JN,BKP,120,ER,85.52956400000000,25.45611
3007,HWH KWP SPECIAL,PATNA JN,PNBE,142,ER,85.136824,25.60256
3007,HWH KWP SPECIAL,DANAPUR,DNR,156,ER,85.044629,25.581921
3007,HWH KWP SPECIAL,ARA,ARA,175,ER,84.66259600000000,25.548889
3007,HWH KWP SPECIAL,BUXAR,BXR,194,ER,83.982184,25.562067
3007,HWH KWP SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,196,ER,,
3007,HWH KWP SPECIAL,PRAYAGRAJ JN,PRYJ,204,ER,81.8253,25.4453
3007,HWH KWP SPECIAL,GOVINDPURI,GOY,203,ER,80.313203,26.454423
3007,HWH KWP SPECIAL,KANPUR CENTRAL,CNB,294,ER,80.350966,26.45424
3007,HWH KWP SPECIAL,ETAWAH,ETW,95,ER,79.021502,26.78597
3007,HWH KWP SPECIAL,SHAMSHABAD TOWN,SSDT,99,ER,,
3007,HWH KWP SPECIAL,AGRA CANTT,AGC,125,ER,77.990153,27.157992
3007,HWH KWP SPECIAL,ACHHNERA JN,AH,194,ER,77.7578389026,27.1817602284
3007,HWH KWP SPECIAL,BHARATPUR JN,BTE,185,ER,77.488613,27.237107
3007,HWH KWP SPECIAL,TUNDLA JN,TDL,174,ER,78.233285,27.207747
3007,HWH KWP SPECIAL,AGRA FORT,AF,179,ER,78.0191,27.183308
3007,HWH KWP SPECIAL,BANDIKUI JN,BKI,208,ER,76.56672300000000,27.039271
3007,HWH KWP SPECIAL,JAIPUR,JP,251,ER,75.786923,26.920203
3007,HWH KWP SPECIAL,RINGAS JN,RGS,245,ER,75.56360400000000,27.373379
3007,HWH KWP SPECIAL,SIKAR JN,SIKR,239,ER,75.15337800000000,27.616275
3007,HWH KWP SPECIAL,JHUNJHUNUN,JJN,241,ER,75.39017865434290,28.1068840638572
3007,HWH KWP SPECIAL,LOHARU,LHU,170,ER,75.801613,28.427051
3007,HWH KWP SPECIAL,SADULPUR JN,SDLP,179,ER,75.386989,28.631138
3007,HWH KWP SPECIAL,HISAR,HSR,165,ER,75.724305,29.152341
3007,HWH KWP SPECIAL,DAUSA,DO,209,ER,76.330336,26.900047
3007,HWH KWP SPECIAL,KHATIPURA,KWP,201,ER,75.89049800000000,26.835709
