Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13009,DOON EXPRESS,HOWRAH JN,HWH,16,ER,88.34099900000000,22.584078
13009,DOON EXPRESS,SERAMPORE,SRP,19,ER,88.338031,22.753968
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,19,ER,88.354421,22.86747
13009,DOON EXPRESS,BANDEL JN,BDC,18,ER,88.3793623,22.9236565
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,22,ER,87.87028100000000,23.249718
13009,DOON EXPRESS,PANAGARH,PAN,18,ER,87.439587,23.443034
13009,DOON EXPRESS,DURGAPUR,DGR,19,ER,87.297902,23.495046
13009,DOON EXPRESS,RANIGANJ,RNG,21,ER,87.11698,23.602851
13009,DOON EXPRESS,ASANSOL JN,ASN,22,ER,86.975152,23.691441
13009,DOON EXPRESS,BARAKAR,BRR,24,ER,86.818859,23.7416829
13009,DOON EXPRESS,DHANBAD JN,DHN,20,ER,86.428956,23.790966
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,21,ER,86.14823,23.873106
13009,DOON EXPRESS,PARASNATH,PNME,23,ER,86.037862,23.987971
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,25,ER,85.892035,24.174583
13009,DOON EXPRESS,PARSABAD,PSB,27,ER,85.73873,24.307559
13009,DOON EXPRESS,KODERMA,KQR,29,ER,85.52945800000000,24.434741
13009,DOON EXPRESS,PAHARPUR,PRP,33,ER,85.204571,24.624932
13009,DOON EXPRESS,GAYA JN,GAYA,20,ER,84.999294,24.803978
13009,DOON EXPRESS,GURARU,GRRU,32,ER,84.791831,24.811113
13009,DOON EXPRESS,RAFIGANJ,RFJ,38,ER,84.634804,24.819694
13009,DOON EXPRESS,JAKHIM,JHN,41,ER,84.52567784240000,24.8288034748
13009,DOON EXPRESS,PHESAR,PES,51,ER,84.41808500000000,24.845489
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,57,ER,84.3298444,24.8559556
13009,DOON EXPRESS,DEHRI ON SONE,DOS,64,ER,84.185434,24.914895
13009,DOON EXPRESS,SASARAM,SSM,64,ER,84.019423,24.955926
13009,DOON EXPRESS,KUDRA,KTQ,68,ER,83.79337100000000,25.048552
13009,DOON EXPRESS,BHABUA ROAD,BBU,72,ER,83.618913,25.173007
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,111,ER,83.267724,25.261093
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER,,
13009,DOON EXPRESS,KASHI,KEI,23,ER,83.031939,25.326564
13009,DOON EXPRESS,VARANASI JN,BSB,27,ER,82.986468,25.327281
13009,DOON EXPRESS,BABATPUR,BTP,41,ER,82.8800248,25.453616
13009,DOON EXPRESS,KHALISPUR,KSF,43,ER,82.83174700000000,25.525798
13009,DOON EXPRESS,JALALGANJ,JLL,43,ER,82.772465,25.612516
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,58,ER,82.719014,25.708436
13009,DOON EXPRESS,JAUNPUR JN,JNU,62,ER,82.69969600000000,25.762849
13009,DOON EXPRESS,SHAHGANJ JN,SHG,72,ER,82.679662,26.061399
13009,DOON EXPRESS,BILWAI,BWI,78,ER,82.665181,26.158966
13009,DOON EXPRESS,MALIPUR,MLPR,85,ER,82.63130000000000,26.281482
13009,DOON EXPRESS,AKBARPUR,ABP,89,ER,82.539073,26.429818
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,95,ER,82.384123,26.569524
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,116,ER,82.200604,26.787784
13009,DOON EXPRESS,AYODHYA CANT,AYC,117,ER,,
13009,DOON EXPRESS,SOHWAL,SLW,123,ER,81.983837,26.753048
13009,DOON EXPRESS,RUDAULI,RDL,126,ER,81.754202,26.762188
13009,DOON EXPRESS,DARYABAD,DYD,118,ER,81.550114,26.861303
13009,DOON EXPRESS,SAFDARGANJ,SGJ,119,ER,81.36116,26.914454
13009,DOON EXPRESS,BARABANKI JN,BBK,88,ER,81.18104,26.935335
13009,DOON EXPRESS,LUCKNOW NR,LKO,82,ER,80.925291,26.830675
13009,DOON EXPRESS,SANDILA,SAN,82,ER,80.517354,27.059455
13009,DOON EXPRESS,BALAMU JN,BLM,81,ER,80.352497,27.167363
13009,DOON EXPRESS,HARDOI,HRI,84,ER,80.147877,27.399414
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,90,ER,79.973314,27.643994
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,91,ER,79.904605,27.894224
13009,DOON EXPRESS,TILHAR,TLH,96,ER,79.741776,27.972984
13009,DOON EXPRESS,PITAMBARPUR,PMR,102,ER,79.538072,28.200105
13009,DOON EXPRESS,BAREILLY,BE,108,ER,79.4108444,28.3371543
13009,DOON EXPRESS,NAGARIA SADAT,NRS,114,ER,79.205555,28.550179
13009,DOON EXPRESS,RAMPUR,RMU,124,ER,79.023419,28.778863
13009,DOON EXPRESS,MORADABAD,MB,113,ER,78.765801,28.831621
13009,DOON EXPRESS,SEOHARA,SEO,112,ER,78.580977,29.204807
13009,DOON EXPRESS,DHAMPUR,DPR,115,ER,78.501588,29.305446
13009,DOON EXPRESS,NAGINA,NGG,117,ER,78.424119,29.437919
13009,DOON EXPRESS,NAJIBABAD JN,NBD,118,ER,78.335733,29.60354
13009,DOON EXPRESS,LAKSAR JN,LRJ,93,ER,78.019628,29.754038
