Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17251,GNT KCG EXP,GUNTUR JN,GNT,7,SCR,80.44197300000000,16.300784
17251,GNT KCG EXP,PERECHERLA,PRCA,11,SCR,80.339519,16.319601
17251,GNT KCG EXP,PHIRANGIPURAM,PPM,12,SCR,80.255894,16.292376
17251,GNT KCG EXP,NARASARAOPET,NRT,16,SCR,80.041607,16.231527
17251,GNT KCG EXP,VINUKONDA,VKN,19,SCR,79.748004,16.050748
17251,GNT KCG EXP,KURICHEDU,KCD,21,SCR,79.572175,15.913391
17251,GNT KCG EXP,DONAKONDA,DKD,25,SCR,79.484112,15.834631
17251,GNT KCG EXP,GAJJELAKONDA,GJJ,29,SCR,79.401298,15.777382
17251,GNT KCG EXP,MARKAPUR ROAD,MRK,33,SCR,79.301115,15.714678
17251,GNT KCG EXP,TARLUPADU,TLU,34,SCR,79.21946200000000,15.660536
17251,GNT KCG EXP,CUMBUM,CBM,38,SCR,79.110832,15.592947
17251,GNT KCG EXP,JGMBLA KSHNPRM,JBK,37,SCR,79.071072,15.551156
17251,GNT KCG EXP,SOMIDEVIPALLE,SDV,44,SCR,79.038111,15.4534
17251,GNT KCG EXP,GIDDALUR,GID,47,SCR,78.925583,15.379008
17251,GNT KCG EXP,DIGUVAMETTA,DMT,54,SCR,78.826206,15.39493
17251,GNT KCG EXP,GAZULAPALLI,GZL,57,SCR,78.600125,15.43085
17251,GNT KCG EXP,NANDYAL,NDL,13,SCR,78.472545,15.468024
17251,GNT KCG EXP,BETAMCHERLA,BMH,19,SCR,78.148636,15.449372
17251,GNT KCG EXP,DHONE,DHNE,15,SCR,77.865727,15.396729
17251,GNT KCG EXP,VELDURTI,VDI,27,SCR,77.927621,15.553699
17251,GNT KCG EXP,KURNOOL CITY,KRNT,36,SCR,78.032655,15.833715
17251,GNT KCG EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,11,SCR,78.04160500000000,15.915692
17251,GNT KCG EXP,GADWAL,GWD,27,SCR,77.80967200000000,16.22509
17251,GNT KCG EXP,SRIRAMNAGAR,SRNR,31,SCR,77.865894,16.306568
17251,GNT KCG EXP,WANPARTI ROAD,WPR,28,SCR,77.88514998290000,16.3820535896
17251,GNT KCG EXP,MAHBUBNAGAR,MBNR,24,SCR,77.999429,16.757768
17251,GNT KCG EXP,JADCHERLA,JCL,26,SCR,78.141972,16.752658
17251,GNT KCG EXP,SHADNAGAR,SHNR,22,SCR,78.213273,17.064646
17251,GNT KCG EXP,UMDANAGAR,UR,19,SCR,78.393143,17.262932
17251,GNT KCG EXP,BUDVEL,BDVL,20,SCR,78.4245182,17.3093773
17251,GNT KCG EXP,KCG FALAKNUMA,FM,20,SCR,78.474481,17.332197
17251,GNT KCG EXP,MALAKPET KCG,MXT,9,SCR,78.494244,17.375398
