Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14213,BRK INTERCITY,VARANASI JN,BSB,13,NR,82.986468,25.327281
14213,BRK INTERCITY,BABATPUR,BTP,28,NR,82.8800248,25.453616
14213,BRK INTERCITY,JAUNPUR JN,JNU,50,NR,82.69969600000000,25.762849
14213,BRK INTERCITY,KHETA SARAI,KS,52,NR,82.6886636169,25.9657745832
14213,BRK INTERCITY,SHAHGANJ JN,SHG,61,NR,82.679662,26.061399
14213,BRK INTERCITY,BILWAI,BWI,66,NR,82.665181,26.158966
14213,BRK INTERCITY,MALIPUR,MLPR,70,NR,82.63130000000000,26.281482
14213,BRK INTERCITY,AKBARPUR,ABP,77,NR,82.539073,26.429818
14213,BRK INTERCITY,GOSHAINGANJ,GGJ,79,NR,82.384123,26.569524
14213,BRK INTERCITY,AYODHYA DHAM JN,AY,67,NR,82.200604,26.787784
14213,BRK INTERCITY,MANKAPUR JN,MUR,76,NR,82.227648,27.039058
14213,BRK INTERCITY,GONDA JN,GD,78,NR,81.97815200000000,27.154613
14213,BRK INTERCITY,BANGAIN,BGAN,81,NR,81.90592400000000,27.238993
14213,BRK INTERCITY,PAYAGPUR,PDR,90,NR,81.776186,27.407067
14213,BRK INTERCITY,BAHRAICH,BRK,63,NR,81.6075183,27.581536
