Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17649,HYB AWB EXP,HYDERABAD DECAN,HYB,5,SCR,78.467377,17.393363
17649,HYB AWB EXP,KHAIRATABAD DCN,KQD,4,SCR,78.46165,17.414221
17649,HYB AWB EXP,BEGUMPET,BMT,16,SCR,78.4586266,17.4388739
17649,HYB AWB EXP,SANAT NAGAR,SNF,26,SCR,78.4359471722,17.4616070935
17649,HYB AWB EXP,HAFIZPETA,HFZ,30,SCR,78.36265500000000,17.482275
17649,HYB AWB EXP,LINGAMPALLI,LPI,34,SCR,78.31677400000000,17.482874
17649,HYB AWB EXP,SHANKARPALLI,SKP,30,SCR,78.131116,17.450825
17649,HYB AWB EXP,RAVALPALLI KALAN,RPK,26,SCR,78.084165,17.439968
17649,HYB AWB EXP,VIKARABAD JN,VKB,39,SCR,77.90940900000000,17.337132
17649,HYB AWB EXP,ZAHIRABAD,ZB,47,SCR,77.61021300000000,17.674958
17649,HYB AWB EXP,BIDAR,BIDR,51,SCR,77.5137793,17.9116836
17649,HYB AWB EXP,BHALKI,BHLK,61,SCR,77.228081,18.0470111
17649,HYB AWB EXP,UDGIR,UDGR,48,SCR,77.1099430353,18.3906018255
17649,HYB AWB EXP,KUMTHA KHURD,KTKR,15,SCR,77.0092961456,18.4218389359
17649,HYB AWB EXP,LATUR ROAD,LTRR,19,SCR,76.845289,18.506494
17649,HYB AWB EXP,WADWAL NAGNATH,WDLN,4,SCR,76.80741,18.538466
17649,HYB AWB EXP,KAREPUR,KRPR,5,SCR,76.681135,18.589152
17649,HYB AWB EXP,PANGAON,PNF,16,SCR,76.635315,18.634293
17649,HYB AWB EXP,PARLI VAIJNATH,PRLI,5,SCR,76.524424,18.853005
17649,HYB AWB EXP,GANGAKHER,GNH,29,SCR,76.755511,18.973377
17649,HYB AWB EXP,PARBHANI JN,PBN,35,SCR,76.774119,19.25746
17649,HYB AWB EXP,MANWATH ROAD,MVO,48,SCR,76.534516,19.358161
17649,HYB AWB EXP,SELU,SELU,41,SCR,76.43326400000000,19.44806
17649,HYB AWB EXP,PARTUR,PTU,43,SCR,76.212767,19.575715
17649,HYB AWB EXP,RANJANI,RNE,40,SCR,76.107028,19.646129
17649,HYB AWB EXP,JALNA,J,42,SCR,75.893142,19.830781
17649,HYB AWB EXP,BADNAPUR,BDU,32,SCR,75.722483,19.873979
17649,HYB AWB EXP,MUKUNDA WADI H,MKDD,6,SCR,75.367553,19.859544
