Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5054,BDTS GKP SF SPL,BANDRA TERMINUS,BDTS,380,NER,72.840535,19.061911
5054,BDTS GKP SF SPL,BORIVALI,BVI,387,NER,72.85641200000000,19.228739
5054,BDTS GKP SF SPL,PALGHAR,PLG,404,NER,72.77248,19.698038
5054,BDTS GKP SF SPL,VAPI,VAPI,418,NER,72.90912700000000,20.374338
5054,BDTS GKP SF SPL,VALSAD,BL,429,NER,72.9335291,20.6085595
5054,BDTS GKP SF SPL,SURAT,ST,409,NER,72.840793,21.206568
5054,BDTS GKP SF SPL,VADODARA JN,BRC,444,NER,73.181065,22.310756
5054,BDTS GKP SF SPL,RATLAM JN,RTM,468,NER,75.050826,23.34038
5054,BDTS GKP SF SPL,NAGDA JN,NAD,138,NER,75.41249100000000,23.45592
5054,BDTS GKP SF SPL,SHAMGARH,SGZ,466,NER,75.642842,24.191141
5054,BDTS GKP SF SPL,BHAWANI MANDI,BWM,470,NER,75.82981,24.419472
5054,BDTS GKP SF SPL,KOTA JN,KOTA,482,NER,75.8805,25.223553
5054,BDTS GKP SF SPL,GANGAPUR CITY,GGC,503,NER,76.72770800000000,26.468979
5054,BDTS GKP SF SPL,BAYANA JN,BXN,496,NER,77.29713100000000,26.916354
5054,BDTS GKP SF SPL,AGRA FORT,AF,462,NER,78.0191,27.183308
5054,BDTS GKP SF SPL,TUNDLA JN,TDL,428,NER,78.233285,27.207747
5054,BDTS GKP SF SPL,KANPUR CENTRAL,CNB,454,NER,80.350966,26.45424
5054,BDTS GKP SF SPL,AISHBAGH,ASH,464,NER,80.90960679930000,26.8373880081
5054,BDTS GKP SF SPL,BADSHAHNAGAR,BNZ,464,NER,80.9613606,26.8686134
5054,BDTS GKP SF SPL,GONDA JN,GD,511,NER,81.97815200000000,27.154613
5054,BDTS GKP SF SPL,BASTI,BST,529,NER,82.77005900000000,26.815678
5054,BDTS GKP SF SPL,KHALILABAD,KLD,530,NER,83.055073,26.77453
5054,BDTS GKP SF SPL,GORAKHPUR JN,GKP,573,NER,83.381499,26.759311
