Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14090,KTW ANVT EXP,KOTDWARA,KTW,3,NR,78.52116372310000,29.742927896
14090,KTW ANVT EXP,SANEH ROAD,SNX,5,NR,78.4494025903,29.6896522725
14090,KTW ANVT EXP,NAJIBABAD JN,NBD,6,NR,78.335733,29.60354
14090,KTW ANVT EXP,MUZZAMPUR NRYN,MZM,4,NR,78.222356,29.58301
14090,KTW ANVT EXP,LAKSAR JN,LRJ,5,NR,78.019628,29.754038
14090,KTW ANVT EXP,ROORKEE,RK,5,NR,77.87417,29.851671
14090,KTW ANVT EXP,TAPRI,TPZ,5,NR,77.58327200000000,29.915728
14090,KTW ANVT EXP,DEOBAND,DBD,7,NR,77.67087340000000,29.6800315
14090,KTW ANVT EXP,MUZAFFARNAGAR,MOZ,7,NR,77.707807,29.468689
14090,KTW ANVT EXP,MEERUT CITY,MTC,13,NR,77.675106,28.97761
14090,KTW ANVT EXP,ANAND VIHAR TRM,ANVT,4,NR,77.31521255,28.6505035654
