Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15060,ANVT LKU EXP,ANAND VIHAR TRM,ANVT,7,NER,77.31521255,28.6505035654
15060,ANVT LKU EXP,GHAZIABAD,GZB,9,NER,77.431099,28.649702
15060,ANVT LKU EXP,HAPUR,HPU,33,NER,77.77957600000000,28.739613
15060,ANVT LKU EXP,AMROHA,AMRO,28,NER,78.474329,28.892688
15060,ANVT LKU EXP,MORADABAD,MB,13,NER,78.765801,28.831621
15060,ANVT LKU EXP,PIPALSANA,PLS,13,NER,78.83533,28.952153
15060,ANVT LKU EXP,ROSHANPUR,RHN,15,NER,78.887727,29.046556
15060,ANVT LKU EXP,KASHIPUR,KPV,17,NER,78.96071,29.204978
15060,ANVT LKU EXP,BAZPUR,BPZ,18,NER,79.1463827,29.1578998
15060,ANVT LKU EXP,GULARBHOJ,GUB,25,NER,79.30114461,29.11078373
15060,ANVT LKU EXP,RUDRAPUR SIDCUL H,RPSC,25,NER,,
15060,ANVT LKU EXP,LAL KUAN,LKU,13,NER,79.517641,29.071574
