Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4030,MFP HOLI SPL,FARUKHNAGAR,FN,6,NR,76.828486,28.467066
4030,MFP HOLI SPL,SULTANPUR KALIAWAS,STKW,5,NR,76.8692637848,28.4605176414
4030,MFP HOLI SPL,GARHI HARSARU,GHH,8,NR,76.929697,28.43755
4030,MFP HOLI SPL,BASAI DHANKOT,BDXT,8,NR,76.983187,28.464735
4030,MFP HOLI SPL,GURGAON,GGN,9,NR,77.010739,28.489165
4030,MFP HOLI SPL,BIJWASAN,BWSN,12,NR,77.051292,28.5367
4030,MFP HOLI SPL,SHAHABAD MUHAMMADPUR H,SMDP,11,NR,77.071838,28.560927
4030,MFP HOLI SPL,PALAM,PM,13,NR,77.09295,28.585656
4030,MFP HOLI SPL,DELHI CANTT,DEC,15,NR,77.116577,28.613534
4030,MFP HOLI SPL,PATEL NAGAR,PTNR,15,NR,77.15626035310000,28.6600090766
4030,MFP HOLI SPL,DELHI S ROHILLA,DEE,7,NR,77.187106,28.662992
