Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,11,ECR,86.428956,23.790966
13307,GANGASUTLEJ EXP,TETULMARI,TET,13,ECR,86.34357,23.814441
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,14,ECR,86.14823,23.873106
13307,GANGASUTLEJ EXP,PARASNATH,PNME,17,ECR,86.037862,23.987971
13307,GANGASUTLEJ EXP,CHICHAKI,CCK,37,ECR,85.9917268481,24.053224666
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,17,ECR,85.892035,24.174583
13307,GANGASUTLEJ EXP,KODERMA,KQR,24,ECR,85.52945800000000,24.434741
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,16,ECR,84.999294,24.803978
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,33,ECR,84.3298444,24.8559556
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,35,ECR,84.185434,24.914895
13307,GANGASUTLEJ EXP,SASARAM,SSM,38,ECR,84.019423,24.955926
13307,GANGASUTLEJ EXP,KUDRA,KTQ,41,ECR,83.79337100000000,25.048552
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,44,ECR,83.618913,25.173007
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19,ECR,,
13307,GANGASUTLEJ EXP,KASHI,KEI,22,ECR,83.031939,25.326564
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,29,ECR,82.986468,25.327281
13307,GANGASUTLEJ EXP,BABATPUR,BTP,39,ECR,82.8800248,25.453616
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,42,ECR,82.83174700000000,25.525798
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,48,ECR,82.772465,25.612516
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,65,ECR,82.719014,25.708436
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,70,ECR,82.69969600000000,25.762849
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,73,ECR,82.694333,25.871178
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,81,ECR,82.6886636169,25.9657745832
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,86,ECR,82.679662,26.061399
13307,GANGASUTLEJ EXP,BILWAI,BWI,96,ECR,82.665181,26.158966
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,100,ECR,82.63130000000000,26.281482
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,97,ECR,82.539073,26.429818
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,104,ECR,82.384123,26.569524
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,111,ECR,82.2689979,26.6813068
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,120,ECR,82.200604,26.787784
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,102,ECR,,
13307,GANGASUTLEJ EXP,SOHWAL,SLW,92,ECR,81.983837,26.753048
13307,GANGASUTLEJ EXP,RUDAULI,RDL,96,ECR,81.754202,26.762188
13307,GANGASUTLEJ EXP,PATRANGA,PTH,89,ECR,81.625869,26.825007
13307,GANGASUTLEJ EXP,DARYABAD,DYD,71,ECR,81.550114,26.861303
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,37,ECR,81.18104,26.935335
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,28,ECR,80.925291,26.830675
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,26,ECR,80.352497,27.167363
13307,GANGASUTLEJ EXP,HARDOI,HRI,31,ECR,80.147877,27.399414
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,33,ECR,79.973314,27.643994
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,37,ECR,79.904605,27.894224
13307,GANGASUTLEJ EXP,TILHAR,TLH,44,ECR,79.741776,27.972984
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,54,ECR,79.538072,28.200105
13307,GANGASUTLEJ EXP,BAREILLY,BE,61,ECR,79.4108444,28.3371543
13307,GANGASUTLEJ EXP,MILAK,MIL,71,ECR,79.16411700000000,28.612475
13307,GANGASUTLEJ EXP,RAMPUR,RMU,74,ECR,79.023419,28.778863
13307,GANGASUTLEJ EXP,MORADABAD,MB,72,ECR,78.765801,28.831621
13307,GANGASUTLEJ EXP,KANTH,KNT,74,ECR,78.621471,29.059768
13307,GANGASUTLEJ EXP,SEOHARA,SEO,77,ECR,78.580977,29.204807
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,79,ECR,78.501588,29.305446
13307,GANGASUTLEJ EXP,NAGINA,NGG,80,ECR,78.424119,29.437919
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,54,ECR,78.335733,29.60354
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,53,ECR,78.019628,29.754038
13307,GANGASUTLEJ EXP,ROORKEE,RK,36,ECR,77.87417,29.851671
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,20,ECR,77.54173900000000,29.960529
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,26,ECR,77.28757996650000,30.1174255334
13307,GANGASUTLEJ EXP,BARARA,RAA,30,ECR,77.035501,30.213325
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,29,ECR,76.826966,30.338918
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,26,ECR,76.763996,30.378497
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,30,ECR,76.5940201901,30.486458949
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,37,ECR,76.383194,30.624222
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,39,ECR,76.2970739075,30.6694834261
13307,GANGASUTLEJ EXP,KHANNA,KNN,40,ECR,76.22513400000000,30.707973
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,77,ECR,75.84787300000000,30.912367
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,86,ECR,75.78576100000000,31.016907
13307,GANGASUTLEJ EXP,BILGA,BZG,86,ECR,75.66684100000000,31.058267
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,87,ECR,75.601431,31.081589
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,89,ECR,75.47560800000000,31.111697
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,93,ECR,75.354756,31.110293
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,66,ECR,75.196445,31.165462
13307,GANGASUTLEJ EXP,MAKHU,MXH,74,ECR,74.983505,31.105935
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,53,ECR,74.61843900000000,30.942486
