Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,24,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,THANE,TNA,22,CR,72.97541700000000,19.185757
1436,LTT SUR SPECIAL,PANVEL,PNVL,65,CR,73.121756,18.990919
1436,LTT SUR SPECIAL,PUNE JN,PUNE,125,CR,73.873086,18.529378
1436,LTT SUR SPECIAL,DAUND JN,DD,156,CR,74.578622,18.463547
1436,LTT SUR SPECIAL,KURDUVADI,KWV,165,CR,75.41711800000000,18.091348
1436,LTT SUR SPECIAL,BARSI TOWN,BTW,175,CR,75.718169,18.240993
1436,LTT SUR SPECIAL,USMANABAD,UMD,176,CR,76.022663,18.248154
1436,LTT SUR SPECIAL,LATUR,LUR,158,CR,76.55604900000000,18.429166
1436,LTT SUR SPECIAL,LATUR ROAD,LTRR,91,CR,76.845289,18.506494
1436,LTT SUR SPECIAL,UDGIR,UDGR,94,CR,77.1099430353,18.3906018255
1436,LTT SUR SPECIAL,BHALKI,BHLK,101,CR,77.228081,18.0470111
1436,LTT SUR SPECIAL,BIDAR,BIDR,125,CR,77.5137793,17.9116836
1436,LTT SUR SPECIAL,HUMNABAD,HMBD,201,CR,,
1436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,229,CR,,
1436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,243,CR,76.5903,17.340443
1436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,262,CR,76.13768900000000,17.450243
1436,LTT SUR SPECIAL,SOLAPUR JN,SUR,265,CR,75.893401,17.664496
