Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17622,TPTY AWB EXP,TIRUPATI,TPTY,58,SCR,79.418968,13.62763
17622,TPTY AWB EXP,RENIGUNTA JN,RU,66,SCR,79.50629000000000,13.636261
17622,TPTY AWB EXP,CUDDAPAH,HX,79,SCR,78.829184,14.45169
17622,TPTY AWB EXP,GOOTY JN,GY,73,SCR,77.625823,15.149208
17622,TPTY AWB EXP,GUNTAKAL JN,GTL,98,SCR,77.36661100000000,15.17556
17622,TPTY AWB EXP,ADONI,AD,143,SCR,77.27485,15.617035
17622,TPTY AWB EXP,MANTHRALAYAM RD,MALM,92,SCR,77.299196,15.949035
17622,TPTY AWB EXP,RAICHUR,RC,94,SCR,77.339165,16.192441
17622,TPTY AWB EXP,YADGIR,YG,95,SCR,77.13036600000000,16.744396
17622,TPTY AWB EXP,CHITTAPUR,CT,97,SCR,77.09045160000000,17.1197808
17622,TPTY AWB EXP,TANDUR,TDU,124,SCR,77.585037,17.25044
17622,TPTY AWB EXP,VIKARABAD JN,VKB,161,SCR,77.90940900000000,17.337132
17622,TPTY AWB EXP,ZAHIRABAD,ZB,178,SCR,77.61021300000000,17.674958
17622,TPTY AWB EXP,BIDAR,BIDR,194,SCR,77.5137793,17.9116836
17622,TPTY AWB EXP,UDGIR,UDGR,193,SCR,77.1099430353,18.3906018255
17622,TPTY AWB EXP,LATUR ROAD,LTRR,175,SCR,76.845289,18.506494
17622,TPTY AWB EXP,PARLI VAIJNATH,PRLI,139,SCR,76.524424,18.853005
17622,TPTY AWB EXP,GANGAKHER,GNH,179,SCR,76.755511,18.973377
17622,TPTY AWB EXP,PARBHANI JN,PBN,209,SCR,76.774119,19.25746
17622,TPTY AWB EXP,MANWATH ROAD,MVO,202,SCR,76.534516,19.358161
17622,TPTY AWB EXP,SELU,SELU,191,SCR,76.43326400000000,19.44806
17622,TPTY AWB EXP,PARTUR,PTU,205,SCR,76.212767,19.575715
17622,TPTY AWB EXP,JALNA,J,187,SCR,75.893142,19.830781
17622,TPTY AWB EXP,AURANGABAD,AWB,112,SCR,75.31064600000000,19.859276
