Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14808,DADAR BGKT EXP,DADAR,DDR,11,NWR,72.84346500000000,19.019731
14808,DADAR BGKT EXP,BORIVALI,BVI,17,NWR,72.85641200000000,19.228739
14808,DADAR BGKT EXP,VAPI,VAPI,22,NWR,72.90912700000000,20.374338
14808,DADAR BGKT EXP,UDHNA JN,UDN,7,NWR,72.851461,21.171156
14808,DADAR BGKT EXP,SURAT,ST,16,NWR,72.840793,21.206568
14808,DADAR BGKT EXP,BHARUCH JN,BH,16,NWR,72.997689,21.706907
14808,DADAR BGKT EXP,VADODARA JN,BRC,17,NWR,73.181065,22.310756
14808,DADAR BGKT EXP,AHMEDABAD JN,ADI,12,NWR,72.601516,23.025515
14808,DADAR BGKT EXP,SABARMATI JN,SBIB,21,NWR,,
14808,DADAR BGKT EXP,MAHESANA JN,MSH,30,NWR,72.388708,23.602623
14808,DADAR BGKT EXP,PATAN,PTN,15,NWR,72.13167200000000,23.853292
14808,DADAR BGKT EXP,BHILDI,BLDI,10,NWR,72.008187,24.194251
14808,DADAR BGKT EXP,DHANERA,DQN,12,NWR,72.032364,24.506528
14808,DADAR BGKT EXP,RANIWARA,RNV,17,NWR,72.204293,24.750455
14808,DADAR BGKT EXP,MARWAR BHINMAL,MBNL,24,NWR,72.275398,25.000633
14808,DADAR BGKT EXP,MODRAN,MON,25,NWR,72.447631,25.187428
14808,DADAR BGKT EXP,JALOR,JOR,32,NWR,72.63429,25.35418
14808,DADAR BGKT EXP,MOKALSAR,MKSR,39,NWR,72.5180445245,25.625350216
14808,DADAR BGKT EXP,SAMDHARI JN,SMR,43,NWR,72.57300700000000,25.837202
14808,DADAR BGKT EXP,BHAGAT KI KOTHI,BGKT,29,NWR,73.0133366,26.2484972
14808,DADAR BGKT EXP,JODHPUR JN,JU,16,NWR,73.02319,26.283765
