Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16586,MRDW SMVB EXP,MURDESHWAR,MRDW,13,SWR,74.50524700000000,14.100277
16586,MRDW SMVB EXP,BHATKAL,BTJL,16,SWR,74.5655589,13.98866
16586,MRDW SMVB EXP,SHIROOR,SHMI,0,SWR,74.59396600000000,13.930712
16586,MRDW SMVB EXP,MOOKAMBIKA ROAD,BYNR,12,SWR,74.63279,13.87259
16586,MRDW SMVB EXP,KUNDAPURA,KUDA,25,SWR,74.728366,13.612909
16586,MRDW SMVB EXP,BARKUR,BKJ,25,SWR,74.75968040000000,13.4774588
16586,MRDW SMVB EXP,UDUPI,UD,26,SWR,74.771733,13.336341
16586,MRDW SMVB EXP,MULKI,MULK,20,SWR,74.804962,13.068517
16586,MRDW SMVB EXP,SURATHKAL,SL,20,SWR,74.80617700000000,12.989191
16586,MRDW SMVB EXP,MANGALORE CNTL,MAQ,10,SWR,74.844068,12.862325
16586,MRDW SMVB EXP,MANGALORE JN,MAJN,10,SWR,74.88006,12.866193
16586,MRDW SMVB EXP,BANTAWALA,BNTL,14,SWR,75.034456,12.878545
16586,MRDW SMVB EXP,KABAKAPUTTUR,KBPR,18,SWR,75.2045015,12.7683965
16586,MRDW SMVB EXP,SUBRAHMANYA ROA,SBHR,26,SWR,75.5576150342,12.7312724613
16586,MRDW SMVB EXP,SAKLESHPUR,SKLR,14,SWR,75.778745,12.945368
16586,MRDW SMVB EXP,HASSAN,HAS,33,SWR,76.117359,13.003182
16586,MRDW SMVB EXP,HOLE NARSIPUR,HLN,41,SWR,76.24646,12.786495
16586,MRDW SMVB EXP,KRISHANRAJANAGA,KRNR,41,SWR,76.38862690000000,12.4454105
16586,MRDW SMVB EXP,MYSORE JN,MYS,12,SWR,76.646013,12.318946
16586,MRDW SMVB EXP,MANDYA,MYA,19,SWR,76.897256,12.529176
16586,MRDW SMVB EXP,MADDUR,MAD,19,SWR,77.049522,12.604742
16586,MRDW SMVB EXP,CHANNAPATNA,CPT,17,SWR,77.203824,12.659673
16586,MRDW SMVB EXP,RAMANAGARAM,RMGM,19,SWR,77.283451,12.720096
16586,MRDW SMVB EXP,KENGERI,KGI,25,SWR,77.48431,12.918047
16586,MRDW SMVB EXP,KSR BANGALORE CY JN,SBC,14,SWR,77.56808300000000,12.977595
16586,MRDW SMVB EXP,BANGALORE CANT,BNC,17,SWR,77.59932690000000,12.9936735
16586,MRDW SMVB EXP,SMVT BENGALURU,SMVB,6,SWR,77.6418,13.0006
