Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3101,KOAA PURI SPL,KOLKATA,KOAA,1,ER,88.385179,22.601175
3101,KOAA PURI SPL,SEALDAH,SDAH,54,ER,88.374713,22.566758
3101,KOAA PURI SPL,ANDUL,ADL,66,ER,88.239643,22.575169
3101,KOAA PURI SPL,KHARAGPUR JN,KGP,86,ER,87.32845600000000,22.341432
3101,KOAA PURI SPL,BALASORE,BLS,136,ER,86.91958200000000,21.500521
3101,KOAA PURI SPL,BHADRAKH,BHC,140,ER,86.5162305,21.0917458
3101,KOAA PURI SPL,CUTTACK,CTC,174,ER,85.90156,20.466588
3101,KOAA PURI SPL,BHUBANESWAR,BBS,179,ER,85.84259500000000,20.265388
3101,KOAA PURI SPL,KHURDA ROAD JN,KUR,177,ER,85.70823400000000,20.153076
3101,KOAA PURI SPL,MALATIPATPUR,MLT,223,ER,85.83177,19.865258
3101,KOAA PURI SPL,PURI,PURI,117,ER,85.839992,19.811459
