Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,8,SCR,78.499756,17.389561
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,18,SCR,78.213273,17.064646
17652,KCG CGL EXPRESS,JADCHERLA,JCL,23,SCR,78.141972,16.752658
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,38,SCR,77.999429,16.757768
17652,KCG CGL EXPRESS,GADWAL,GWD,50,SCR,77.80967200000000,16.22509
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,34,SCR,78.032655,15.833715
17652,KCG CGL EXPRESS,DHONE,DHNE,22,SCR,77.865727,15.396729
17652,KCG CGL EXPRESS,GOOTY JN,GY,12,SCR,77.625823,15.149208
17652,KCG CGL EXPRESS,TADIPATRI,TU,14,SCR,77.978985,14.907558
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,15,SCR,78.534003,14.642328
17652,KCG CGL EXPRESS,CUDDAPAH,HX,11,SCR,78.829184,14.45169
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,16,SCR,79.15274100000000,14.184525
17652,KCG CGL EXPRESS,KODURU,KOU,25,SCR,79.345687,13.948578
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,12,SCR,79.50629000000000,13.636261
17652,KCG CGL EXPRESS,PUTTUR,PUT,22,SCR,79.552666,13.439642
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,9,SCR,79.573126,13.318604
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,19,SCR,79.611386,13.179217
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,21,SCR,79.667991,13.081512
17652,KCG CGL EXPRESS,PERAMBUR,PER,25,SCR,80.24453300000000,13.10702
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,32,SCR,80.260193,13.077678
17652,KCG CGL EXPRESS,MAMBALAM,MBM,16,SCR,80.228164,13.038154
17652,KCG CGL EXPRESS,TAMBARAM,TBM,32,SCR,80.1191573807,12.9260356894
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,20,SCR,79.981519,12.692864
17652,KCG CGL EXPRESS,MELMARUVATTUR,MLMR,53,SCR,79.83380100000000,12.429554
17652,KCG CGL EXPRESS,VILLUPURAM JN,VM,46,SCR,79.500101,11.942971
17652,KCG CGL EXPRESS,PUDUCHERRY,PDY,35,SCR,79.828127,11.925446
