Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16214,UBL ASK EXP,HUBBALLI JN,UBL,7,SWR,75.148104,15.350302
16214,UBL ASK EXP,KUNDGOL,KNO,11,SWR,75.250168,15.258352
16214,UBL ASK EXP,SAUNSHI,SNH,13,SWR,75.295781,15.206786
16214,UBL ASK EXP,GUDGERI,GDI,13,SWR,75.3596044824,15.1249217339
16214,UBL ASK EXP,KALASA H,KALS,12,SWR,75.3899776996,15.08644671
16214,UBL ASK EXP,YALVIGI,YLG,13,SWR,75.4094012659,15.0342535867
16214,UBL ASK EXP,SAVANUR,SVNR,16,SWR,75.4063188531,14.9617089325
16214,UBL ASK EXP,KALSUR,KVS,15,SWR,75.40095653560000,14.8880420655
16214,UBL ASK EXP,KARAJGI,KJG,9,SWR,75.407636,14.851426
16214,UBL ASK EXP,HAVERI,HVR,10,SWR,75.410686,14.7943
16214,UBL ASK EXP,BYADGI,BYD,12,SWR,75.4900954675,14.6997230018
16214,UBL ASK EXP,DEVARGUDDA,DAD,12,SWR,75.57614100000000,14.66779
16214,UBL ASK EXP,RANIBENNUR,RNR,11,SWR,75.635054,14.625461
16214,UBL ASK EXP,CHALGERI,CLI,10,SWR,75.73529039,14.5614031141
16214,UBL ASK EXP,HARIHAR,HRR,10,SWR,75.812314,14.515431
16214,UBL ASK EXP,DAVANGERE,DVG,10,SWR,75.92229,14.467834
16214,UBL ASK EXP,TOLAHUNSE,THN,9,SWR,75.964562,14.399208
16214,UBL ASK EXP,HANUMANAHALI H,HNH,9,SWR,75.9987814502,14.3589476214
16214,UBL ASK EXP,KODAGANUR,KAG,9,SWR,76.033542879,14.3305086886
16214,UBL ASK EXP,MAYAKONDA,MYK,9,SWR,76.08138100000000,14.284214
16214,UBL ASK EXP,SASALU,SLU,10,SWR,76.108388,14.226683
16214,UBL ASK EXP,CHIKJAJUR JN,JRU,11,SWR,76.138705,14.126112
16214,UBL ASK EXP,HOLALKERE,HLK,11,SWR,76.1300544724,14.0381579573
16214,UBL ASK EXP,NULENURU H,NLNR,11,SWR,76.12580920780000,14.0075373618
16214,UBL ASK EXP,RAMGIRI,RGI,11,SWR,76.1254542236,13.9501446899
16214,UBL ASK EXP,ARABAGATTA H,ABGT,11,SWR,76.13497100000000,13.907468
16214,UBL ASK EXP,HOSDURGA ROAD,HSD,12,SWR,76.1332331232,13.8632737545
16214,UBL ASK EXP,SHIVANI,SHV,11,SWR,76.0582362866,13.8111396742
16214,UBL ASK EXP,AJJAMPUR,AJP,13,SWR,76.0097415,13.7283327
16214,UBL ASK EXP,NAGAVANGALA,NVF,13,SWR,75.98716300000000,13.661093
16214,UBL ASK EXP,BIRUR JN,RRB,15,SWR,75.974749,13.591101
16214,UBL ASK EXP,KADUR,DRU,14,SWR,76.008846,13.552501
16214,UBL ASK EXP,BALLEKERE H,BLKR,13,SWR,76.023514,13.502322
16214,UBL ASK EXP,DEVANUR,VNR,14,SWR,76.08846,13.439282
16214,UBL ASK EXP,BANAVAR,BVR,15,SWR,76.1400537476,13.395698823
