Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4066,SHC HOLI SPL,DELHI,DLI,25,NR,77.228356,28.661816
4066,SHC HOLI SPL,NEW DELHI,NDLS,33,NR,77.22000400000000,28.642314
4066,SHC HOLI SPL,GHAZIABAD,GZB,38,NR,77.431099,28.649702
4066,SHC HOLI SPL,HAPUR,HPU,60,NR,77.77957600000000,28.739613
4066,SHC HOLI SPL,GARHMUKTESAR,GMS,64,NR,78.07350800000000,28.781743
4066,SHC HOLI SPL,GAJRAULA JN,GJL,64,NR,78.250784,28.834938
4066,SHC HOLI SPL,AMROHA,AMRO,66,NR,78.474329,28.892688
4066,SHC HOLI SPL,MORADABAD,MB,73,NR,78.765801,28.831621
4066,SHC HOLI SPL,RAMPUR,RMU,69,NR,79.023419,28.778863
4066,SHC HOLI SPL,BAREILLY,BE,87,NR,79.4108444,28.3371543
4066,SHC HOLI SPL,SHAHJEHANPUR,SPN,109,NR,79.904605,27.894224
4066,SHC HOLI SPL,HARDOI,HRI,118,NR,80.147877,27.399414
4066,SHC HOLI SPL,LUCKNOW NR,LKO,163,NR,80.925291,26.830675
4066,SHC HOLI SPL,RAE BARELI JN,RBL,186,NR,81.23932,26.232684
4066,SHC HOLI SPL,PHAPHAMAU JN,PFM,260,NR,81.866406,25.524256
4066,SHC HOLI SPL,DELHI S ROHILLA,DEE,79,NR,77.187106,28.662992
4066,SHC HOLI SPL,DELHI CANTT,DEC,85,NR,77.116577,28.613534
4066,SHC HOLI SPL,GURGAON,GGN,89,NR,77.010739,28.489165
4066,SHC HOLI SPL,REWARI,RE,98,NR,76.609414,28.202779
4066,SHC HOLI SPL,KHAIRTHAL,KRH,99,NR,76.64170412170000,27.797324415
4066,SHC HOLI SPL,ALWAR,AWR,101,NR,76.62126500000000,27.559273
4066,SHC HOLI SPL,JAIPUR,JP,140,NR,75.786923,26.920203
4066,SHC HOLI SPL,AJMER JN,AII,139,NR,74.63746400000000,26.456612
4066,SHC HOLI SPL,BEAWAR,BER,148,NR,74.3149711,26.1089078
4066,SHC HOLI SPL,MARWAR JN,MJ,144,NR,73.609301,25.720479
4066,SHC HOLI SPL,FALNA,FA,148,NR,73.23495300000000,25.235808
4066,SHC HOLI SPL,ABU ROAD,ABR,141,NR,72.775695,24.470775
4066,SHC HOLI SPL,PALANPUR JN,PNU,136,NR,72.430172,24.174433
4066,SHC HOLI SPL,GANDHINAGAR CAP,GNC,120,NR,72.62916200000000,23.233379
4066,SHC HOLI SPL,SABARMATI JN,SBIB,70,NR,,
4066,SHC HOLI SPL,ANAND VIHAR TRM,ANVT,11,NR,77.31521255,28.6505035654
4066,SHC HOLI SPL,GOVINDPURI,GOY,6,NR,80.313203,26.454423
4066,SHC HOLI SPL,PRAYAGRAJ JN,PRYJ,34,NR,81.8253,25.4453
4066,SHC HOLI SPL,VARANASI JN,BSB,77,NR,82.986468,25.327281
4066,SHC HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,81,NR,,
4066,SHC HOLI SPL,DANAPUR,DNR,218,NR,85.044629,25.581921
4066,SHC HOLI SPL,PATNA JN,PNBE,218,NR,85.136824,25.60256
