Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR,78.1831998,24.1709735
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,15,WCR,78.223009,24.169924
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,18,WCR,78.2603362,24.1358767
11601,BINA KTE MEMU EXP,KHURAI,KYE,21,WCR,78.33112800000000,24.051525
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,21,WCR,78.399411,24.006945
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,24,WCR,78.478729,23.973745
11601,BINA KTE MEMU EXP,ISARWARA,ISH,27,WCR,78.548987,23.927214
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,30,WCR,78.604147,23.89567
11601,BINA KTE MEMU EXP,RATONA,RTZ,39,WCR,78.685372,23.83539
11601,BINA KTE MEMU EXP,SAUGOR,SGO,40,WCR,78.74292,23.84735
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,40,WCR,78.80807700000000,23.86705
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,44,WCR,78.87232300000000,23.852972
11601,BINA KTE MEMU EXP,GIRWAR,GW,46,WCR,78.936311,23.838186
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,45,WCR,79.019912,23.871771
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,46,WCR,79.074633,23.895862
11601,BINA KTE MEMU EXP,PATHARIA,PHA,50,WCR,79.192899,23.905726
11601,BINA KTE MEMU EXP,ASLANA,ANA,56,WCR,79.319493,23.860522
11601,BINA KTE MEMU EXP,DAMOH,DMO,62,WCR,79.432246,23.836693
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,67,WCR,79.50456300000000,23.858464
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,67,WCR,79.575956,23.848206
11601,BINA KTE MEMU EXP,GHATERA,GEA,71,WCR,79.6733909,23.8293873
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,41,WCR,79.738652,23.798776
11601,BINA KTE MEMU EXP,SAGONI,SAO,73,WCR,79.8114389709,23.8118961525
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,71,WCR,79.8925106329,23.8365760851
11601,BINA KTE MEMU EXP,SALAIA,SYA,74,WCR,79.96911659120000,23.8460764217
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,77,WCR,79.96972000000000,23.846381
11601,BINA KTE MEMU EXP,RITHI,REI,70,WCR,80.140267,23.904168
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,61,WCR,80.1904672913,23.9140165085
11601,BINA KTE MEMU EXP,HARDUA,HDU,48,WCR,80.2834127417,23.9150542164
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,34,WCR,80.3474740967,23.8831332893
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,34,WCR,80.4014844,23.8343563
11601,BINA KTE MEMU EXP,KATNI,KTE,12,WCR,80.400543,23.833385
