Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6601,MAO MAQ SPL,MADGAON,MAO,14,SR,73.97072400000000,15.267911
6601,MAO MAQ SPL,BALLI,BLLI,17,SR,74.0209756,15.1517258
6601,MAO MAQ SPL,CANCONA,CNO,20,SR,74.039454,15.006906
6601,MAO MAQ SPL,LOLIEM,LOL,22,SR,74.08778,14.939155
6601,MAO MAQ SPL,ASNOTI,AT,23,SR,74.147683,14.876286
6601,MAO MAQ SPL,KARWAR,KAWR,29,SR,74.183139,14.821387
6601,MAO MAQ SPL,HARWADA,HAA,34,SR,74.259657,14.740762
6601,MAO MAQ SPL,ANKOLA,ANKL,42,SR,74.332936,14.645347
6601,MAO MAQ SPL,GOKARNA ROAD,GOK,47,SR,74.36719700000000,14.582791
6601,MAO MAQ SPL,MIRJAN,MRJN,51,SR,,
6601,MAO MAQ SPL,KUMTA,KT,55,SR,74.420652,14.436871
6601,MAO MAQ SPL,HONNAVAR,HNA,57,SR,74.433196,14.316931
6601,MAO MAQ SPL,MANKI,MANK,61,SR,74.4932361584,14.1744388792
6601,MAO MAQ SPL,MURDESHWAR,MRDW,63,SR,74.50524700000000,14.100277
6601,MAO MAQ SPL,CHITRAPUR,CTTP,41,SR,74.536566,14.036148
6601,MAO MAQ SPL,BHATKAL,BTJL,66,SR,74.5655589,13.98866
6601,MAO MAQ SPL,SHIROOR,SHMI,69,SR,74.59396600000000,13.930712
6601,MAO MAQ SPL,MOOKAMBIKA ROAD,BYNR,37,SR,74.63279,13.87259
6601,MAO MAQ SPL,BIJOOR,BIJR,71,SR,74.6420535,13.8221962
6601,MAO MAQ SPL,SENAPURA,SEN,73,SR,74.6840119482,13.7176801822
6601,MAO MAQ SPL,KUNDAPURA,KUDA,77,SR,74.728366,13.612909
6601,MAO MAQ SPL,BARKUR,BKJ,78,SR,74.75968040000000,13.4774588
6601,MAO MAQ SPL,UDUPI,UD,74,SR,74.771733,13.336341
6601,MAO MAQ SPL,INNANJE,INJ,75,SR,74.7612195679,13.2555864292
6601,MAO MAQ SPL,PADUBIDRI,PDD,76,SR,74.76816500000000,13.197027
6601,MAO MAQ SPL,NANDIKOOR,NAND,79,SR,74.806474,13.133125
6601,MAO MAQ SPL,MULKI,MULK,77,SR,74.804962,13.068517
6601,MAO MAQ SPL,SURATHKAL,SL,65,SR,74.80617700000000,12.989191
6601,MAO MAQ SPL,THOKUR,TOK,63,SR,74.829167,12.963579
6601,MAO MAQ SPL,MANGALORE JN,MAJN,51,SR,74.88006,12.866193
6601,MAO MAQ SPL,MANGALORE CNTL,MAQ,11,SR,74.844068,12.862325
