Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16766,TN MTP EXPRESS,TUTICORIN,TN,5,SR,78.15535900000000,8.806109
16766,TN MTP EXPRESS,MILAVITTAN,MVN,0,SR,78.087335,8.811577
16766,TN MTP EXPRESS,KOVILPATTI,CVP,13,SR,77.872848,9.182578
16766,TN MTP EXPRESS,SATUR,SRT,14,SR,77.92157000000000,9.357545
16766,TN MTP EXPRESS,VIRUDUNAGAR JN,VPT,11,SR,77.95773700000000,9.596405
16766,TN MTP EXPRESS,MADURAI JN,MDU,16,SR,78.11031400000000,9.919907
16766,TN MTP EXPRESS,DINDIGUL JN,DG,26,SR,77.985472,10.35381
16766,TN MTP EXPRESS,ODDANCHATRAM,ODC,26,SR,77.7465317596,10.4855987634
16766,TN MTP EXPRESS,PALANI,PLNI,21,SR,77.52118300000000,10.458722
16766,TN MTP EXPRESS,UDUMALAIPPETTAI,UDT,17,SR,,
16766,TN MTP EXPRESS,POLLACHI JN,POY,4,SR,77.001342,10.653079
16766,TN MTP EXPRESS,KINATTUKKADAVU,CNV,35,SR,,
16766,TN MTP EXPRESS,COIMBATORE JN,CBE,17,SR,76.966298,10.997639
