Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3426,PUNE MLDT SPL,PUNE JN,PUNE,383,ER,73.873086,18.529378
3426,PUNE MLDT SPL,DAUND CHORD LINE,DDCC,402,ER,74.5535,18.4671
3426,PUNE MLDT SPL,MANMAD JN,MMR,425,ER,74.438305,20.249887
3426,PUNE MLDT SPL,JALGAON JN,JL,437,ER,75.56287500000000,21.018115
3426,PUNE MLDT SPL,BHUSAVAL JN,BSL,467,ER,75.78867170000000,21.0472812
3426,PUNE MLDT SPL,KHANDWA,KNW,379,ER,76.353227,21.823596
3426,PUNE MLDT SPL,ITARSI JN,ET,420,ER,77.767128,22.608258
3426,PUNE MLDT SPL,PIPARIYA,PPI,431,ER,78.354538,22.753941
3426,PUNE MLDT SPL,JABALPUR,JBP,489,ER,79.950919,23.164636
3426,PUNE MLDT SPL,KATNI,KTE,531,ER,80.400543,23.833385
3426,PUNE MLDT SPL,SATNA,STA,580,ER,80.827717,24.568619
3426,PUNE MLDT SPL,MANIKPUR JN,MKP,604,ER,81.09365700000000,25.063492
3426,PUNE MLDT SPL,PRAYAGRAJ CHHEOKI,PCOI,632,ER,,
3426,PUNE MLDT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,546,ER,,
3426,PUNE MLDT SPL,BUXAR,BXR,597,ER,83.982184,25.562067
3426,PUNE MLDT SPL,ARA,ARA,645,ER,84.66259600000000,25.548889
3426,PUNE MLDT SPL,DANAPUR,DNR,689,ER,85.044629,25.581921
3426,PUNE MLDT SPL,PATNA JN,PNBE,704,ER,85.136824,25.60256
3426,PUNE MLDT SPL,BAKHTIYARPUR JN,BKP,745,ER,85.52956400000000,25.45611
3426,PUNE MLDT SPL,MOKAMEH JN,MKA,758,ER,85.91304900000000,25.391885
3426,PUNE MLDT SPL,KIUL JN,KIUL,758,ER,86.106198,25.171504
3426,PUNE MLDT SPL,ABHAIPUR,AHA,770,ER,86.32307245910000,25.2159864584
3426,PUNE MLDT SPL,JAMALPUR JN,JMP,761,ER,86.492285,25.313906
3426,PUNE MLDT SPL,SULTANGANJ,SGG,762,ER,86.736175,25.24085
3426,PUNE MLDT SPL,BHAGALPUR,BGP,766,ER,86.9767918,25.2419093
3426,PUNE MLDT SPL,KAHALGAON,CLG,783,ER,87.2337518945,25.2621879424
3426,PUNE MLDT SPL,SAHIBGANJ JN,SBG,790,ER,87.63457700000000,25.241392
3426,PUNE MLDT SPL,BARHARWA JN,BHW,804,ER,87.77449300000000,24.857748
3426,PUNE MLDT SPL,NEW FARAKKA JN,NFK,823,ER,87.915236,24.794558
3426,PUNE MLDT SPL,MALDA TOWN,MLDT,1047,ER,88.130338,25.015659
