Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4017,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,13,NR,77.31521255,28.6505035654
4017,MFP ANVT SPL,GORAKHPUR JN,GKP,301,NR,83.381499,26.759311
4017,MFP ANVT SPL,BASTI,BST,299,NR,82.77005900000000,26.815678
4017,MFP ANVT SPL,GONDA JN,GD,309,NR,81.97815200000000,27.154613
4017,MFP ANVT SPL,BARABANKI JN,BBK,324,NR,81.18104,26.935335
4017,MFP ANVT SPL,LUCKNOW NR,LKO,329,NR,80.925291,26.830675
4017,MFP ANVT SPL,BAREILLY,BE,370,NR,79.4108444,28.3371543
4017,MFP ANVT SPL,MORADABAD,MB,360,NR,78.765801,28.831621
4017,MFP ANVT SPL,GHAZIABAD,GZB,59,NR,77.431099,28.649702
4017,MFP ANVT SPL,MEERUT CITY,MTC,39,NR,77.675106,28.97761
4017,MFP ANVT SPL,MUZAFFARNAGAR,MOZ,37,NR,77.707807,29.468689
4017,MFP ANVT SPL,SAHARANPUR,SRE,32,NR,77.54173900000000,29.960529
4017,MFP ANVT SPL,YAMUNANAGAR JAGADHRI,YJUD,45,NR,77.28757996650000,30.1174255334
4017,MFP ANVT SPL,AMBALA CANT JN,UMB,93,NR,76.826966,30.338918
4017,MFP ANVT SPL,DHANDARI KALAN,DDL,271,NR,75.90949100000000,30.874477
4017,MFP ANVT SPL,JALANDHAR CANT,JRC,297,NR,75.63210600000000,31.306235
4017,MFP ANVT SPL,PATHANKOT CANTT,PTKC,285,NR,75.636044,32.2593
4017,MFP ANVT SPL,JAMMU TAWI,JAT,296,NR,74.880117,32.706975
4017,MFP ANVT SPL,MTYR C TUSHAR MAHAJAN,MCTM,306,NR,,
4017,MFP ANVT SPL,NEW DELHI,NDLS,399,NR,77.22000400000000,28.642314
