Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16629,MALABAR EXP,TRIVANDRUM CNTL,TVC,3,SR,76.95121000000000,8.486679
16629,MALABAR EXP,KAZHAKUTTAM,KZK,8,SR,76.872235,8.555848
16629,MALABAR EXP,MURUKKAMPUZHA,MQU,8,SR,76.830245,8.61363
16629,MALABAR EXP,CHIRAYINKIL,CRY,7,SR,76.7853703,8.6583379
16629,MALABAR EXP,KADAKAVUR,KVU,11,SR,76.766672,8.679078
16629,MALABAR EXP,VARKALA,VAK,13,SR,76.722872,8.740732
16629,MALABAR EXP,PARAVUR,PVU,17,SR,76.66823800000000,8.815758
16629,MALABAR EXP,KOLLAM JN,QLN,18,SR,76.59675300000000,8.886586
16629,MALABAR EXP,SASTHANKOTTA,STKT,26,SR,76.59888294680000,9.0323103106
16629,MALABAR EXP,KARUNAGAPALLI,KPY,29,SR,76.54402300000000,9.065268
16629,MALABAR EXP,KAYANKULAM JN,KYJ,20,SR,76.512933,9.182586
16629,MALABAR EXP,MAVELIKARA,MVLK,22,SR,76.545692,9.239487
16629,MALABAR EXP,CHENGANNUR,CNGR,22,SR,76.608271,9.319504
16629,MALABAR EXP,TIRUVALLA,TRVL,26,SR,76.580267,9.392148
16629,MALABAR EXP,CHANGANASERI,CGY,26,SR,76.54841400000000,9.449881
16629,MALABAR EXP,KOTTAYAM,KTYM,15,SR,76.532168,9.594177
16629,MALABAR EXP,PIRAVAM ROAD,PVRD,13,SR,76.454731,9.828669
16629,MALABAR EXP,TRIUPUNITTURA,TRTR,18,SR,76.352761,9.9501
16629,MALABAR EXP,ERNAKULAM TOWN,ERN,20,SR,76.2861,9.991582
16629,MALABAR EXP,ALUVA,AWY,17,SR,76.356508,10.108163
16629,MALABAR EXP,ANGAMALI,AFK,20,SR,76.37786,10.183676
16629,MALABAR EXP,CHALAKUDI,CKI,22,SR,76.3218076,10.3017975
16629,MALABAR EXP,THRISUR,TCR,21,SR,76.207919,10.51479
16629,MALABAR EXP,SHORANUR JN,SRR,15,SR,76.27219600000000,10.758855
16629,MALABAR EXP,PATTAMBI,PTB,18,SR,76.1813366473,10.8019329802
16629,MALABAR EXP,KUTTIPPURAM,KTU,23,SR,76.03339700000000,10.845724
16629,MALABAR EXP,TIRUR,TIR,26,SR,75.92186500000000,10.917757
16629,MALABAR EXP,TANUR,TA,29,SR,75.880597,10.97954
16629,MALABAR EXP,PARPANANGADI,PGI,31,SR,75.861006,11.04591
16629,MALABAR EXP,FEROK,FK,19,SR,75.8302845,11.1749722
16629,MALABAR EXP,KOZHIKODE,CLT,16,SR,75.780407,11.246234
16629,MALABAR EXP,QUILANDI,QLD,18,SR,75.693924,11.446139
16629,MALABAR EXP,VADAKARA,BDJ,17,SR,75.5869409,11.5933214
16629,MALABAR EXP,MAHE,MAHE,17,SR,75.546967,11.699227
16629,MALABAR EXP,THALASSERY,TLY,16,SR,75.492987,11.75314
16629,MALABAR EXP,KANNUR,CAN,16,SR,75.3683267,11.8706942
16629,MALABAR EXP,VALAPATTANAM,VAPM,17,SR,75.346365,11.927728
16629,MALABAR EXP,KANNAPURAM,KPQ,19,SR,75.31381,11.984076
16629,MALABAR EXP,PAYANGADI,PAZ,20,SR,75.2596,12.021508
16629,MALABAR EXP,ELIMALA,ELM,19,SR,75.2308476031,12.0686868024
16629,MALABAR EXP,PAYYANUR,PAY,21,SR,75.195107,12.092248
16629,MALABAR EXP,TRIKARPUR,TKQ,21,SR,75.176143,12.142185
16629,MALABAR EXP,CHARVATTUR,CHV,26,SR,75.15435,12.213321
16629,MALABAR EXP,NILESHWAR,NLE,27,SR,75.13575,12.255885
16629,MALABAR EXP,KANHANGAD,KZE,30,SR,75.08524800000000,12.320268
16629,MALABAR EXP,BEKAL FORT,BFR,8,SR,75.04278600000000,12.385524
16629,MALABAR EXP,KOTIKULAM,KQK,31,SR,75.024008,12.423507
16629,MALABAR EXP,KASARAGOD,KGQ,29,SR,74.987652,12.491175
16629,MALABAR EXP,KUMBLA,KMQ,26,SR,74.943503,12.590263
16629,MALABAR EXP,UPPALA,UAA,8,SR,74.906488,12.6698
16629,MALABAR EXP,MANJESHWAR,MJS,26,SR,74.887582,12.724197
16629,MALABAR EXP,ULLAL,ULL,28,SR,74.85477900000000,12.79132
