Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18519,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,16,ECOR,83.289514,17.72159
18519,VSKP LTT EXPRESS,DUVVADA,DVD,16,ECOR,83.152059,17.703843
18519,VSKP LTT EXPRESS,PITHAPURAM,PAP,32,ECOR,82.257512,17.11087
18519,VSKP LTT EXPRESS,SAMALKOT JN,SLO,30,ECOR,82.168724,17.044827
18519,VSKP LTT EXPRESS,RAJAMUNDRY,RJY,40,ECOR,81.783901,16.984159
18519,VSKP LTT EXPRESS,TANUKU,TNKU,38,ECOR,81.674075,16.752035
18519,VSKP LTT EXPRESS,BHIMAVARAM TOWN,BVRT,22,ECOR,81.516853,16.547348
18519,VSKP LTT EXPRESS,AKIVIDU,AKVD,40,ECOR,81.36905500000000,16.582654
18519,VSKP LTT EXPRESS,KAIKOLUR,KKLR,38,ECOR,81.21831600000000,16.551026
18519,VSKP LTT EXPRESS,GUDIVADA JN,GDV,32,ECOR,80.987594,16.429888
18519,VSKP LTT EXPRESS,VIJAYAWADA JN,BZA,26,ECOR,80.61864800000000,16.518262
18519,VSKP LTT EXPRESS,KAZIPET JN,KZJ,31,ECOR,79.511025,17.974211
18519,VSKP LTT EXPRESS,MAULA ALI,MLY,39,ECOR,78.55054100000000,17.44041
18519,VSKP LTT EXPRESS,SECUNDERABAD JN,SC,51,ECOR,78.50148100000000,17.433147
18519,VSKP LTT EXPRESS,LINGAMPALLI,LPI,65,ECOR,78.31677400000000,17.482874
18519,VSKP LTT EXPRESS,VIKARABAD JN,VKB,77,ECOR,77.90940900000000,17.337132
18519,VSKP LTT EXPRESS,TANDUR,TDU,88,ECOR,77.585037,17.25044
18519,VSKP LTT EXPRESS,SERAM,SEM,63,ECOR,77.28353,17.180683
18519,VSKP LTT EXPRESS,WADI,WADI,60,ECOR,76.99155000000000,17.054312
18519,VSKP LTT EXPRESS,KALABURAGI JN,KLBG,64,ECOR,,
18519,VSKP LTT EXPRESS,SOLAPUR JN,SUR,50,ECOR,75.893401,17.664496
18519,VSKP LTT EXPRESS,PUNE JN,PUNE,39,ECOR,73.873086,18.529378
18519,VSKP LTT EXPRESS,LONAVALA,LNL,33,ECOR,73.407657,18.748883
18519,VSKP LTT EXPRESS,KALYAN JN,KYN,57,ECOR,73.12974,19.234716
18519,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,40,ECOR,72.89173900000000,19.07032
