Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15734,FARKKA EXPRESS,BHATINDA JN,BTI,32,NFR,74.932083,30.209488
15734,FARKKA EXPRESS,MAUR,MAUR,40,NFR,75.22772,30.062746
15734,FARKKA EXPRESS,MANSA,MSZ,41,NFR,75.402584,29.989695
15734,FARKKA EXPRESS,BUDHLADA,BLZ,42,NFR,75.5496866,29.9217422
15734,FARKKA EXPRESS,BARETA,BRZ,42,NFR,75.69240260000000,29.8593339
15734,FARKKA EXPRESS,JAKHAL JN,JHL,44,NFR,75.8245009833,29.8018131127
15734,FARKKA EXPRESS,TOHANA,TUN,44,NFR,75.904581,29.7266
15734,FARKKA EXPRESS,NARWANA JN,NRW,47,NFR,76.109286,29.588632
15734,FARKKA EXPRESS,UCHANA,UCA,49,NFR,76.178544,29.466064
15734,FARKKA EXPRESS,JIND JN,JIND,46,NFR,76.28961700000000,29.328876
15734,FARKKA EXPRESS,GOHANA,GHNA,57,NFR,76.68937800000000,29.140297
15734,FARKKA EXPRESS,SONIPAT JN,SNP,45,NFR,77.017343,28.989423
15734,FARKKA EXPRESS,NARELA,NUR,39,NFR,77.085727,28.846886
15734,FARKKA EXPRESS,DELHI,DLI,36,NFR,77.228356,28.661816
15734,FARKKA EXPRESS,GHAZIABAD,GZB,41,NFR,77.431099,28.649702
15734,FARKKA EXPRESS,KHURJA JN,KRJ,65,NFR,77.81904000000000,28.206407
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,54,NFR,78.074559,27.889584
15734,FARKKA EXPRESS,HATHRAS JN,HRS,51,NFR,78.13706700000000,27.62483
15734,FARKKA EXPRESS,TUNDLA JN,TDL,52,NFR,78.233285,27.207747
15734,FARKKA EXPRESS,FIROZABAD,FZD,44,NFR,78.386691,27.147415
15734,FARKKA EXPRESS,ETAWAH,ETW,49,NFR,79.021502,26.78597
15734,FARKKA EXPRESS,BHARTHANA,BNT,50,NFR,79.2163612,26.7502248
15734,FARKKA EXPRESS,KANCHAUSI,KNS,59,NFR,79.6354260596,26.59792371
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,32,NFR,80.350966,26.45424
15734,FARKKA EXPRESS,UNNAO JN,ON,38,NFR,80.486199,26.548354
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,61,NFR,80.925291,26.830675
15734,FARKKA EXPRESS,HAIDERGARH,HGH,51,NFR,81.363162,26.621533
15734,FARKKA EXPRESS,M AHORWA B DHAM,MABM,26,NFR,,
15734,FARKKA EXPRESS,MAH BIJLI PASI,MBLP,29,NFR,,
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,45,NFR,81.501628,26.531456
15734,FARKKA EXPRESS,NIHALGARH,NHH,50,NFR,81.632581,26.460131
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,46,NFR,81.79981700000000,26.379585
