Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14602,HMH FZR EXPRESS,HANUMANGARH JN,HMH,4,NR,74.297633,29.614904
14602,HMH FZR EXPRESS,SADULSHAHR,SDS,6,NR,74.17270445264880,29.9026414304178
14602,HMH FZR EXPRESS,SHRI GANGANAGAR,SGNR,9,NR,73.87141700000000,29.931792
14602,HMH FZR EXPRESS,ABOHAR,ABS,6,NR,74.19568617740000,30.1393834225
14602,HMH FZR EXPRESS,CHUHRIWALA DHANNA,CWDA,8,NR,74.13556886470000,30.2120749136
14602,HMH FZR EXPRESS,KHUI KHERA,KUKA,11,NR,74.0778039648,30.3052058415
14602,HMH FZR EXPRESS,FAZILKA,FKA,14,NR,74.02541700000000,30.408641
14602,HMH FZR EXPRESS,LADHUKA,LDK,14,NR,74.119614,30.49849
14602,HMH FZR EXPRESS,JALALABAD,JBD,18,NR,74.268446,30.60775
14602,HMH FZR EXPRESS,GURU HARSAHAI,GHS,17,NR,74.399987,30.715001
14602,HMH FZR EXPRESS,FIROZPUR CITY,FZP,16,NR,74.600792,30.962007
14602,HMH FZR EXPRESS,FIROZPUR CANT,FZR,7,NR,74.61843900000000,30.942486
