Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16846,SCT ED EXPRESS,SENGOTTAI,SCT,1,SR,77.24185,8.9874125
16846,SCT ED EXPRESS,TENKASI JN,TSI,1,SR,77.30733800000000,8.963993
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,1,SR,,
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,1,SR,,
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,3,SR,,
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,2,SR,,
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,6,SR,,
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,11,SR,77.707979,8.73636
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,14,SR,77.890651,8.882103
16846,SCT ED EXPRESS,KADAMBUR,KDU,16,SR,77.86363300000000,9.002019
16846,SCT ED EXPRESS,KOVILPATTI,CVP,14,SR,77.872848,9.182578
16846,SCT ED EXPRESS,SATUR,SRT,15,SR,77.92157000000000,9.357545
16846,SCT ED EXPRESS,TULUKAPATI,TY,15,SR,77.936903,9.467439
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,10,SR,77.95773700000000,9.596405
16846,SCT ED EXPRESS,KALLIGUDI,KGD,10,SR,77.97402,9.695381
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,13,SR,77.99090200000000,9.824778
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,14,SR,78.065958,9.879447
16846,SCT ED EXPRESS,MADURAI JN,MDU,4,SR,78.11031400000000,9.919907
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,9,SR,77.96508200000000,10.02227
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,14,SR,77.909593,10.179613
16846,SCT ED EXPRESS,AMBATURAI,ABI,15,SR,77.924468,10.272226
16846,SCT ED EXPRESS,DINDIGUL JN,DG,6,SR,77.985472,10.35381
16846,SCT ED EXPRESS,VELLIYANAI,VEI,15,SR,78.114795,10.841
16846,SCT ED EXPRESS,KARUR,KRR,4,SR,78.085087,10.965642
16846,SCT ED EXPRESS,PUGALUR,PGR,16,SR,77.99070900000000,11.051702
16846,SCT ED EXPRESS,KODUMUDI,KMD,15,SR,77.885771,11.076073
