Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,31,NR,75.196445,31.165462
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,37,NR,75.203016,31.211713
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,13,NR,75.34282,31.326976
22480,SARBAT DA BHALA,KAPURTHALA,KXH,36,NR,75.38272400000000,31.366846
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,45,NR,75.591499,31.331665
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,46,NR,75.84787300000000,30.912367
22480,SARBAT DA BHALA,DHURI JN,DUI,64,NR,75.86660300000000,30.372741
22480,SARBAT DA BHALA,SANGRUR,SAG,70,NR,75.8305174701,30.2437913998
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,69,NR,75.810079,29.937832
22480,SARBAT DA BHALA,JAKHAL JN,JHL,63,NR,75.8245009833,29.8018131127
22480,SARBAT DA BHALA,TOHANA,TUN,64,NR,75.904581,29.7266
22480,SARBAT DA BHALA,NARWANA JN,NRW,66,NR,76.109286,29.588632
22480,SARBAT DA BHALA,JIND JN,JIND,65,NR,76.28961700000000,29.328876
22480,SARBAT DA BHALA,ROHTAK JN,ROK,70,NR,76.57955000000000,28.890904
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,72,NR,76.930886,28.700863
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,70,NR,77.1299115857,28.6802273287
22480,SARBAT DA BHALA,NEW DELHI,NDLS,70,NR,77.22000400000000,28.642314
