Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18234,NARMADA EXPRESS,BILASPUR JN,BSP,6,SECR,82.167585,22.057473
18234,NARMADA EXPRESS,USLAPUR,USL,12,SECR,82.111546,22.102548
18234,NARMADA EXPRESS,GHUTKU,GTK,16,SECR,82.085321,22.16819
18234,NARMADA EXPRESS,KARGI ROAD,KGB,24,SECR,82.026832,22.297935
18234,NARMADA EXPRESS,BELGAHNA,BIG,29,SECR,82.032374,22.431085
18234,NARMADA EXPRESS,KHONGSARA,KGS,42,SECR,81.934151,22.551352
18234,NARMADA EXPRESS,PENDRA ROAD,PND,51,SECR,81.89917,22.755825
18234,NARMADA EXPRESS,JAITHARI,JTI,57,SECR,81.7970919489,23.0451865524
18234,NARMADA EXPRESS,ANUPPUR JN,APR,55,SECR,81.695967,23.117312
18234,NARMADA EXPRESS,AMLAI,AAL,59,SECR,81.593507,23.173469
18234,NARMADA EXPRESS,BURHAR,BUH,61,SECR,81.528406,23.213204
18234,NARMADA EXPRESS,SHAHDOL,SDL,60,SECR,81.36407300000000,23.285962
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,72,SECR,81.0433529,23.3672117
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,73,SECR,80.980363,23.394425
18234,NARMADA EXPRESS,UMARIA,UMR,76,SECR,80.823244,23.52273
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,82,SECR,80.701436,23.6454399
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,79,SECR,80.401113,23.824725
18234,NARMADA EXPRESS,NIWAR,NWR,84,SECR,80.3695901074,23.7204627184
18234,NARMADA EXPRESS,SANSARPUR,SNRR,82,SECR,80.3473074512,23.6789703455
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,90,SECR,80.285208,23.614369
18234,NARMADA EXPRESS,DUNDI,DDCE,94,SECR,80.21665700000000,23.557854
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,101,SECR,80.110265,23.467136
18234,NARMADA EXPRESS,GOSALPUR,GSPR,106,SECR,80.059225,23.381806
18234,NARMADA EXPRESS,DEORI,DOE,112,SECR,80.009808,23.298435
18234,NARMADA EXPRESS,JABALPUR,JBP,104,SECR,79.950919,23.164636
18234,NARMADA EXPRESS,MADAN MAHAL,MML,104,SECR,79.920425,23.159475
18234,NARMADA EXPRESS,BHITONI,BHTN,107,SECR,79.6740109,23.1427283
18234,NARMADA EXPRESS,SHRIDHAM,SRID,111,SECR,79.484397,23.033843
18234,NARMADA EXPRESS,NARSINGHPUR,NU,117,SECR,79.214385,22.943112
18234,NARMADA EXPRESS,KARELI,KY,123,SECR,79.066765,22.932344
18234,NARMADA EXPRESS,GADARWARA,GAR,127,SECR,78.79173400000000,22.899459
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,134,SECR,78.67629100000000,22.833649
18234,NARMADA EXPRESS,PIPARIYA,PPI,137,SECR,78.354538,22.753941
18234,NARMADA EXPRESS,SOHAGPUR,SGP,137,SECR,78.194338,22.693813
18234,NARMADA EXPRESS,ITARSI JN,ET,95,SECR,77.767128,22.608258
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,104,SECR,,
18234,NARMADA EXPRESS,MANDI DIP,MDDP,88,SECR,77.511077,23.093747
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,79,SECR,77.4401,23.2216
18234,NARMADA EXPRESS,BHOPAL JN,BPL,88,SECR,77.4131428577,23.2668843843
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,83,SECR,,
18234,NARMADA EXPRESS,SEHORE,SEH,87,SECR,77.07788200000000,23.215095
18234,NARMADA EXPRESS,KALAPIPAL,KPP,87,SECR,76.834002,23.332775
18234,NARMADA EXPRESS,SHUJALPUR,SJP,86,SECR,76.72347500000000,23.381236
18234,NARMADA EXPRESS,AKODIA,AKD,88,SECR,76.599245,23.378255
18234,NARMADA EXPRESS,KALI SINDH,KSH,71,SECR,76.430306,23.344476
18234,NARMADA EXPRESS,BERCHHA,BCH,72,SECR,76.33419290000000,23.2824808
18234,NARMADA EXPRESS,MAKSI,MKC,67,SECR,76.159116,23.251625
18234,NARMADA EXPRESS,TARANA ROAD,TAN,71,SECR,76.06701700000000,23.264582
18234,NARMADA EXPRESS,UJJAIN JN,UJN,42,SECR,75.781403,23.178154
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,42,SECR,75.817754,23.162187
18234,NARMADA EXPRESS,DEWAS,DWX,35,SECR,76.051191,22.977556
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,36,SECR,75.858526,22.742296
18234,NARMADA EXPRESS,INDORE JN BG,INDB,24,SECR,75.868429,22.71757
