Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4011,DBG DLI SPL,SAHARSA JN,SHC,0,NR,86.594953,25.875208
4011,DBG DLI SPL,RADHIKAPUR,RDP,52,NR,88.448153,25.643574
4011,DBG DLI SPL,KALIYANGANJ,KAJ,75,NR,88.330404,25.6393
4011,DBG DLI SPL,RAIGANJ,RGJ,82,NR,88.127696,25.619125
4011,DBG DLI SPL,BARSOI JN,BOE,83,NR,87.9229421,25.6512422
4011,DBG DLI SPL,SALMARI,SRI,94,NR,87.8375132959,25.6156715055
4011,DBG DLI SPL,SONAILI,SI,110,NR,87.7176386707,25.6047539571
4011,DBG DLI SPL,KATIHAR JN,KIR,86,NR,87.566409,25.548947
4011,DBG DLI SPL,NAUGACHIA,NNA,105,NR,87.09387,25.385261
4011,DBG DLI SPL,MANSI JN,MNE,128,NR,86.554446,25.509398
4011,DBG DLI SPL,KHAGARIA JN,KGG,130,NR,86.46525100000000,25.505891
4011,DBG DLI SPL,BEGU SARAI,BGS,153,NR,86.134476,25.425296
4011,DBG DLI SPL,BARAUNI JN,BJU,213,NR,85.988748,25.461768
4011,DBG DLI SPL,DALSINGH SARAI,DSS,0,NR,85.84146520000000,25.6647486
4011,DBG DLI SPL,SAMASTIPUR JN,SPJ,257,NR,85.78736,25.858304
4011,DBG DLI SPL,MUZAFFARPUR JN,MFP,253,NR,85.378006,26.122311
4011,DBG DLI SPL,HAJIPUR JN,HJP,0,NR,85.2155,25.702909
4011,DBG DLI SPL,SONPUR JN,SEE,0,NR,85.16685100000000,25.696849
4011,DBG DLI SPL,CHHAPRA,CPR,0,NR,84.725004,25.78832
4011,DBG DLI SPL,SIWAN JN,SV,0,NR,84.359267,26.210724
4011,DBG DLI SPL,DEORIA SADAR,DEOS,0,NR,83.7819590961,26.5076811676
4011,DBG DLI SPL,BAPUDHAM MOTIHARI,BMKI,232,NR,84.90529000000000,26.655733
4011,DBG DLI SPL,SAGAULI JN,SGL,232,NR,84.73934,26.758187
4011,DBG DLI SPL,BETTIAH,BTH,237,NR,84.5229561,26.8058847
4011,DBG DLI SPL,NARKATIAGANJ JN,NKE,257,NR,84.464045,27.105035
4011,DBG DLI SPL,KAPTANGANJ JN,CPJ,225,NR,83.69990700000000,26.926388
4011,DBG DLI SPL,GORAKHPUR JN,GKP,285,NR,83.381499,26.759311
4011,DBG DLI SPL,KHALILABAD,KLD,0,NR,83.055073,26.77453
4011,DBG DLI SPL,BASTI,BST,302,NR,82.77005900000000,26.815678
4011,DBG DLI SPL,MANKAPUR JN,MUR,302,NR,82.227648,27.039058
4011,DBG DLI SPL,GONDA JN,GD,327,NR,81.97815200000000,27.154613
4011,DBG DLI SPL,BARABANKI JN,BBK,0,NR,81.18104,26.935335
4011,DBG DLI SPL,BADSHAHNAGAR,BNZ,0,NR,80.9613606,26.8686134
4011,DBG DLI SPL,AISHBAGH,ASH,0,NR,80.90960679930000,26.8373880081
4011,DBG DLI SPL,KANPUR CENTRAL,CNB,0,NR,80.350966,26.45424
4011,DBG DLI SPL,ETAWAH,ETW,0,NR,79.021502,26.78597
4011,DBG DLI SPL,TUNDLA JN,TDL,0,NR,78.233285,27.207747
4011,DBG DLI SPL,ALIGARH JN,ALJN,0,NR,78.074559,27.889584
4011,DBG DLI SPL,SITAPUR,STP,357,NR,80.697762,27.558728
4011,DBG DLI SPL,CHANDAUSI JN,CH,365,NR,78.780268,28.458626
4011,DBG DLI SPL,MORADABAD,MB,367,NR,78.765801,28.831621
4011,DBG DLI SPL,HAPUR,HPU,409,NR,77.77957600000000,28.739613
4011,DBG DLI SPL,GHAZIABAD,GZB,398,NR,77.431099,28.649702
4011,DBG DLI SPL,DELHI,DLI,0,NR,77.228356,28.661816
4011,DBG DLI SPL,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
4011,DBG DLI SPL,ANAND VIHAR TRM,ANVT,405,NR,77.31521255,28.6505035654
