Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9129,BDTS REWA SPL,BANDRA TERMINUS,BDTS,42,WR,72.840535,19.061911
9129,BDTS REWA SPL,BORIVALI,BVI,46,WR,72.85641200000000,19.228739
9129,BDTS REWA SPL,BOISAR,BOR,76,WR,72.76189900000000,19.7985273
9129,BDTS REWA SPL,VAPI,VAPI,98,WR,72.90912700000000,20.374338
9129,BDTS REWA SPL,VALSAD,BL,106,WR,72.9335291,20.6085595
9129,BDTS REWA SPL,BHESTAN,BHET,111,WR,72.8613128,21.1278829
9129,BDTS REWA SPL,CHALTHAN,CHM,108,WR,72.95617,21.157909
9129,BDTS REWA SPL,BARDOLI,BIY,108,WR,73.1058944,21.1342405
9129,BDTS REWA SPL,NANDURBAR,NDB,130,WR,74.246482,21.374812
9129,BDTS REWA SPL,BHUSAVAL JN,BSL,53,WR,75.78867170000000,21.0472812
9129,BDTS REWA SPL,KHANDWA,KNW,51,WR,76.353227,21.823596
9129,BDTS REWA SPL,ITARSI JN,ET,86,WR,77.767128,22.608258
9129,BDTS REWA SPL,JABALPUR,JBP,108,WR,79.950919,23.164636
9129,BDTS REWA SPL,KATNI,KTE,97,WR,80.400543,23.833385
9129,BDTS REWA SPL,MAIHAR,MYR,98,WR,80.763148,24.255485
9129,BDTS REWA SPL,SATNA,STA,105,WR,80.827717,24.568619
9129,BDTS REWA SPL,REWA,REWA,82,WR,81.250615,24.537122
