Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7609,PAU TPTY SPL,PURNA JN,PAU,17,SCR,77.024985,19.180527
7609,PAU TPTY SPL,PARBHANI JN,PBN,18,SCR,76.774119,19.25746
7609,PAU TPTY SPL,GANGAKHER,GNH,10,SCR,76.755511,18.973377
7609,PAU TPTY SPL,PARLI VAIJNATH,PRLI,39,SCR,76.524424,18.853005
7609,PAU TPTY SPL,LATUR ROAD,LTRR,21,SCR,76.845289,18.506494
7609,PAU TPTY SPL,UDGIR,UDGR,18,SCR,77.1099430353,18.3906018255
7609,PAU TPTY SPL,BIDAR,BIDR,81,SCR,77.5137793,17.9116836
7609,PAU TPTY SPL,MARPALLI,MRF,84,SCR,77.771485,17.54542
7609,PAU TPTY SPL,VIKARABAD JN,VKB,108,SCR,77.90940900000000,17.337132
7609,PAU TPTY SPL,LINGAMPALLI,LPI,131,SCR,78.31677400000000,17.482874
7609,PAU TPTY SPL,SECUNDERABAD JN,SC,85,SCR,78.50148100000000,17.433147
7609,PAU TPTY SPL,NALGONDA,NLDA,100,SCR,79.283436,17.06118
7609,PAU TPTY SPL,MIRYALAGUDA,MRGA,81,SCR,79.533503,16.860392
7609,PAU TPTY SPL,NADIKODE,NDKD,107,SCR,79.72356500000000,16.590634
7609,PAU TPTY SPL,SATTENAPALLE,SAP,113,SCR,80.152704,16.405018
7609,PAU TPTY SPL,GUNTUR JN,GNT,89,SCR,80.44197300000000,16.300784
7609,PAU TPTY SPL,TENALI JN,TEL,84,SCR,80.640413,16.242409
7609,PAU TPTY SPL,BAPATLA,BPP,97,SCR,80.46842480000000,15.9086144
7609,PAU TPTY SPL,CHIRALA,CLX,102,SCR,80.353602,15.830755
7609,PAU TPTY SPL,ONGOLE,OGL,109,SCR,80.057404,15.498064
7609,PAU TPTY SPL,KAVALI,KVZ,121,SCR,79.988271,14.915993
7609,PAU TPTY SPL,NELLORE,NLR,130,SCR,79.989383,14.460592
7609,PAU TPTY SPL,GUDUR JN,GDR,118,SCR,79.845121,14.148227
7609,PAU TPTY SPL,RENIGUNTA JN,RU,126,SCR,79.50629000000000,13.636261
7609,PAU TPTY SPL,TIRUPATI,TPTY,81,SCR,79.418968,13.62763
