Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,6,SR,72.89173900000000,19.07032
16345,NETRAVATI EXP,THANE,TNA,8,SR,72.97541700000000,19.185757
16345,NETRAVATI EXP,PANVEL,PNVL,13,SR,73.121756,18.990919
16345,NETRAVATI EXP,ROHA,ROHA,13,SR,73.12357712000000,18.44649043
16345,NETRAVATI EXP,KHED,KHED,43,SR,73.40881500000000,17.712059
16345,NETRAVATI EXP,CHIPLUN,CHI,54,SR,73.522429,17.5425074
16345,NETRAVATI EXP,SANGMESHWAR,SGR,63,SR,73.546234,17.201999
16345,NETRAVATI EXP,RATNAGIRI,RN,56,SR,73.356938,17.002793
16345,NETRAVATI EXP,KUDAL,KUDL,85,SR,73.67813000000000,16.017651
16345,NETRAVATI EXP,THIVIM,THVM,101,SR,73.87610400000000,15.62955
16345,NETRAVATI EXP,KARMALI,KRMI,94,SR,73.9246644,15.4902129
16345,NETRAVATI EXP,MADGAON,MAO,64,SR,73.97072400000000,15.267911
16345,NETRAVATI EXP,CANCONA,CNO,66,SR,74.039454,15.006906
16345,NETRAVATI EXP,KARWAR,KAWR,71,SR,74.183139,14.821387
16345,NETRAVATI EXP,KUMTA,KT,68,SR,74.420652,14.436871
16345,NETRAVATI EXP,MURDESHWAR,MRDW,69,SR,74.50524700000000,14.100277
16345,NETRAVATI EXP,BHATKAL,BTJL,66,SR,74.5655589,13.98866
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,53,SR,74.63279,13.87259
16345,NETRAVATI EXP,KUNDAPURA,KUDA,65,SR,74.728366,13.612909
16345,NETRAVATI EXP,UDUPI,UD,65,SR,74.771733,13.336341
16345,NETRAVATI EXP,SURATHKAL,SL,57,SR,74.80617700000000,12.989191
16345,NETRAVATI EXP,MANGALORE JN,MAJN,58,SR,74.88006,12.866193
16345,NETRAVATI EXP,KASARAGOD,KGQ,63,SR,74.987652,12.491175
16345,NETRAVATI EXP,KANHANGAD,KZE,64,SR,75.08524800000000,12.320268
16345,NETRAVATI EXP,NILESHWAR,NLE,65,SR,75.13575,12.255885
16345,NETRAVATI EXP,CHARVATTUR,CHV,66,SR,75.15435,12.213321
16345,NETRAVATI EXP,PAYYANUR,PAY,69,SR,75.195107,12.092248
16345,NETRAVATI EXP,KANNAPURAM,KPQ,70,SR,75.31381,11.984076
16345,NETRAVATI EXP,KANNUR,CAN,65,SR,75.3683267,11.8706942
16345,NETRAVATI EXP,THALASSERY,TLY,68,SR,75.492987,11.75314
16345,NETRAVATI EXP,VADAKARA,BDJ,62,SR,75.5869409,11.5933214
16345,NETRAVATI EXP,KOZHIKODE,CLT,70,SR,75.780407,11.246234
16345,NETRAVATI EXP,PARPANANGADI,PGI,72,SR,75.861006,11.04591
16345,NETRAVATI EXP,TIRUR,TIR,74,SR,75.92186500000000,10.917757
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,71,SR,76.03339700000000,10.845724
16345,NETRAVATI EXP,SHORANUR JN,SRR,62,SR,76.27219600000000,10.758855
16345,NETRAVATI EXP,THRISUR,TCR,78,SR,76.207919,10.51479
16345,NETRAVATI EXP,ALUVA,AWY,79,SR,76.356508,10.108163
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,90,SR,76.290672,9.969542
16345,NETRAVATI EXP,SHERTALAI,SRTL,98,SR,76.325151,9.690992
16345,NETRAVATI EXP,ALLEPPEY,ALLP,90,SR,76.32247600000000,9.483759
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,94,SR,76.363817,9.386059
16345,NETRAVATI EXP,HARIPPAD,HAD,92,SR,76.46222900000000,9.279602
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,83,SR,76.512933,9.182586
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,80,SR,76.54402300000000,9.065268
16345,NETRAVATI EXP,KOLLAM JN,QLN,66,SR,76.59675300000000,8.886586
16345,NETRAVATI EXP,VARKALA,VAK,63,SR,76.722872,8.740732
16345,NETRAVATI EXP,TRIVANDRUM CNTL,TVC,38,SR,76.95121000000000,8.486679
