Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14524,HARIHARNATH EXP,AMBALA CANT JN,UMB,5,NR,76.826966,30.338918
14524,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,13,NR,77.28757996650000,30.1174255334
14524,HARIHARNATH EXP,SAHARANPUR,SRE,9,NR,77.54173900000000,29.960529
14524,HARIHARNATH EXP,ROORKEE,RK,12,NR,77.87417,29.851671
14524,HARIHARNATH EXP,LAKSAR JN,LRJ,21,NR,78.019628,29.754038
14524,HARIHARNATH EXP,NAJIBABAD JN,NBD,23,NR,78.335733,29.60354
14524,HARIHARNATH EXP,MORADABAD,MB,15,NR,78.765801,28.831621
14524,HARIHARNATH EXP,BAREILLY,BE,29,NR,79.4108444,28.3371543
14524,HARIHARNATH EXP,LUCKNOW NR,LKO,24,NR,80.925291,26.830675
14524,HARIHARNATH EXP,MAH BIJLI PASI,MBLP,49,NR,,
14524,HARIHARNATH EXP,NIHALGARH,NHH,20,NR,81.632581,26.460131
14524,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,23,NR,81.79981700000000,26.379585
14524,HARIHARNATH EXP,SULTANPUR,SLN,19,NR,82.066106,26.263027
14524,HARIHARNATH EXP,VARANASI JN,BSB,38,NR,82.986468,25.327281
14524,HARIHARNATH EXP,GHAZIPUR CITY,GCT,44,NR,83.568045,25.583144
14524,HARIHARNATH EXP,BALLIA,BUI,47,NR,84.15312000000000,25.76057
14524,HARIHARNATH EXP,SURAIMANPUR,SIP,38,NR,84.48002200000000,25.80918
14524,HARIHARNATH EXP,CHHAPRA,CPR,46,NR,84.725004,25.78832
14524,HARIHARNATH EXP,SONPUR JN,SEE,20,NR,85.16685100000000,25.696849
14524,HARIHARNATH EXP,HAJIPUR JN,HJP,20,NR,85.2155,25.702909
14524,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,35,NR,85.378006,26.122311
14524,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,46,NR,85.78736,25.858304
