Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4715,SNSI FESTIV SPL,BIKANER JN,BKN,17,NWR,73.31659800000000,28.014139
4715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,28,NWR,74.008011,28.070311
4715,SNSI FESTIV SPL,RAJALDESAR,RJR,33,NWR,74.47771200000000,28.033672
4715,SNSI FESTIV SPL,RATANGARH JN,RTGH,36,NWR,74.6236025668,28.0665867073
4715,SNSI FESTIV SPL,CHURU,CUR,10,NWR,74.966203,28.288281
4715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,16,NWR,74.971043,28.000728
4715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,18,NWR,75.034114,27.832586
4715,SNSI FESTIV SPL,SIKAR JN,SIKR,18,NWR,75.15337800000000,27.616275
4715,SNSI FESTIV SPL,RINGAS JN,RGS,16,NWR,75.56360400000000,27.373379
4715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,6,NWR,75.765669,26.944321
4715,SNSI FESTIV SPL,JAIPUR,JP,12,NWR,75.786923,26.920203
4715,SNSI FESTIV SPL,DURGAPURA,DPA,13,NWR,75.786436,26.855947
4715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,10,NWR,76.35622,26.018279
4715,SNSI FESTIV SPL,KOTA JN,KOTA,37,NWR,75.8805,25.223553
4715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,39,NWR,75.939411,24.644606
4715,SNSI FESTIV SPL,SHAMGARH,SGZ,42,NWR,75.642842,24.191141
4715,SNSI FESTIV SPL,NAGDA JN,NAD,31,NWR,75.41249100000000,23.45592
4715,SNSI FESTIV SPL,UJJAIN JN,UJN,21,NWR,75.781403,23.178154
4715,SNSI FESTIV SPL,BHOPAL JN,BPL,22,NWR,77.4131428577,23.2668843843
4715,SNSI FESTIV SPL,ITARSI JN,ET,44,NWR,77.767128,22.608258
4715,SNSI FESTIV SPL,HARDA,HD,80,NWR,77.10084,22.338414
4715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,81,NWR,75.78867170000000,21.0472812
4715,SNSI FESTIV SPL,MANMAD JN,MMR,132,NWR,74.438305,20.249887
4715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,124,NWR,74.4806877,19.7807923
