Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,4,ER,77.4131428577,23.2668843843
13026,BPL HOWRAH EXP,VIDISHA,BHS,17,ER,77.8148356,23.5222886
13026,BPL HOWRAH EXP,BINA JN,BINA,12,ER,78.1831998,24.1709735
13026,BPL HOWRAH EXP,KHURAI,KYE,26,ER,78.33112800000000,24.051525
13026,BPL HOWRAH EXP,SAUGOR,SGO,38,ER,78.74292,23.84735
13026,BPL HOWRAH EXP,PATHARIA,PHA,37,ER,79.192899,23.905726
13026,BPL HOWRAH EXP,DAMOH,DMO,52,ER,79.432246,23.836693
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,46,ER,80.4014844,23.8343563
13026,BPL HOWRAH EXP,BEOHARI,BEHR,61,ER,81.3797154,24.0002687
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,30,ER,82.455989,24.197002
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,23,ER,82.642735,24.204257
13026,BPL HOWRAH EXP,CHOPAN,CPU,27,ER,83.025843,24.51403
13026,BPL HOWRAH EXP,RENUKUT,RNQ,33,ER,83.039896,24.203558
13026,BPL HOWRAH EXP,GARHWA,GHQ,40,ER,83.8132154,24.1751953
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,44,ER,83.885116,24.214419
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,51,ER,84.07484300000000,24.033075
13026,BPL HOWRAH EXP,LATEHAR,LTHR,70,ER,84.46812,23.725092
13026,BPL HOWRAH EXP,TORI,TORI,78,ER,84.739774,23.680808
13026,BPL HOWRAH EXP,PATRATU,PTRU,55,ER,85.30587700000000,23.667024
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,66,ER,85.469553,23.624159
13026,BPL HOWRAH EXP,GUMIA,GMIA,71,ER,85.82892200000000,23.802651
13026,BPL HOWRAH EXP,PHUSRO,PUS,74,ER,86.01025,23.767489
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,37,ER,86.428956,23.790966
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,34,ER,86.975152,23.691441
13026,BPL HOWRAH EXP,DURGAPUR,DGR,44,ER,87.297902,23.495046
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,37,ER,87.87028100000000,23.249718
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,26,ER,88.34099900000000,22.584078
